--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14374   0.01386  -0.06923  -10.36731
  -4.915  -0.13386   0.01388  -0.06934  -9.64086
  -4.829  -0.12402   0.01391  -0.06945  -8.91835
  -4.744  -0.11421   0.01393  -0.06954  -8.19969
  -4.658  -0.10443   0.01395  -0.06963  -7.48479
  -4.573  -0.09468   0.01398  -0.06971  -6.77364
  -4.487  -0.08494   0.01400  -0.06978  -6.06630
  -4.402  -0.07524   0.01403  -0.06985  -5.36286
  -4.317  -0.06555   0.01406  -0.06991  -4.66348
  -4.231  -0.05589   0.01408  -0.06996  -3.96828
  -4.146  -0.04625   0.01411  -0.07001  -3.27740
  -4.060  -0.03664   0.01414  -0.07005  -2.59096
  -3.975  -0.02705   0.01417  -0.07009  -1.90902
  -3.889  -0.01748   0.01420  -0.07011  -1.23165
  -3.804  -0.00795   0.01422  -0.07014  -0.55885
  -3.719   0.00156   0.01425  -0.07015   0.10939
  -3.633   0.01104   0.01428  -0.07016   0.77315
  -3.548   0.02049   0.01430  -0.07016   1.43253
  -3.462   0.02991   0.01433  -0.07016   2.08769
  -3.377   0.03930   0.01435  -0.07015   2.73882
  -3.291   0.04866   0.01437  -0.07013   3.38620
  -3.206   0.05800   0.01439  -0.07010   4.03013
  -3.121   0.06731   0.01441  -0.07007   4.67097
  -3.035   0.07659   0.01443  -0.07003   5.30912
  -2.950   0.08585   0.01444  -0.06998   5.94501
  -2.864   0.09509   0.01445  -0.06992   6.57906
  -2.779   0.10431   0.01446  -0.06986   7.21174
  -2.693   0.11352   0.01447  -0.06979   7.84349
  -2.608   0.12271   0.01448  -0.06972   8.47478
  -2.523   0.13188   0.01448  -0.06963   9.10610
  -2.437   0.14105   0.01448  -0.06955   9.73795
  -2.352   0.15022   0.01448  -0.06945  10.37087
  -2.266   0.15938   0.01448  -0.06935  11.00541
  -2.181   0.16855   0.01448  -0.06925  11.64216
  -2.095   0.17772   0.01447  -0.06914  12.28172
  -2.010   0.18690   0.01446  -0.06903  12.92471
  -1.925   0.19610   0.01445  -0.06891  13.57176
  -1.839   0.20531   0.01443  -0.06880  14.22356
  -1.754   0.21455   0.01442  -0.06867  14.88082
  -1.668   0.22381   0.01440  -0.06855  15.54432
  -1.583   0.23311   0.01438  -0.06843  16.21492
  -1.497   0.24244   0.01435  -0.06830  16.89354
  -1.412   0.25181   0.01432  -0.06817  17.58120
  -1.327   0.26123   0.01429  -0.06804  18.27898
  -1.241   0.27069   0.01426  -0.06792  18.98803
  -1.156   0.28021   0.01422  -0.06779  19.70956
