--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42790   0.01396  -0.01016  -30.64235
  -4.915  -0.41493   0.01357  -0.01113  -30.58186
  -4.829  -0.40132   0.01323  -0.01221  -30.34272
  -4.744  -0.38704   0.01296  -0.01337  -29.85886
  -4.658  -0.37216   0.01277  -0.01461  -29.14048
  -4.573  -0.35684   0.01263  -0.01589  -28.24273
  -4.487  -0.34124   0.01253  -0.01720  -27.23028
  -4.402  -0.32556   0.01245  -0.01850  -26.15741
  -4.317  -0.30993   0.01237  -0.01978  -25.06229
  -4.231  -0.29448   0.01229  -0.02103  -23.96849
  -4.146  -0.27926   0.01220  -0.02221  -22.88896
  -4.060  -0.26432   0.01211  -0.02334  -21.82986
  -3.975  -0.24966   0.01201  -0.02440  -20.79366
  -3.889  -0.23525   0.01189  -0.02539  -19.78131
  -3.804  -0.22108   0.01176  -0.02631  -18.79302
  -3.719  -0.20711   0.01162  -0.02714  -17.82709
  -3.633  -0.19329   0.01145  -0.02790  -16.87577
  -3.548  -0.17960   0.01128  -0.02858  -15.92027
  -3.462  -0.16604   0.01112  -0.02918  -14.93209
  -3.377  -0.15263   0.01099  -0.02973  -13.88690
  -3.291  -0.13942   0.01091  -0.03022  -12.78107
  -3.206  -0.12648   0.01087  -0.03064  -11.63316
  -3.121  -0.11384   0.01087  -0.03098  -10.47131
  -3.035  -0.10156   0.01090  -0.03122  -9.32152
  -2.950  -0.08970   0.01093  -0.03137  -8.20340
  -2.864  -0.07830   0.01098  -0.03141  -7.13040
  -2.779  -0.06744   0.01104  -0.03134  -6.11075
  -2.693  -0.05711   0.01109  -0.03115  -5.14819
  -2.608  -0.04732   0.01115  -0.03085  -4.24254
  -2.523  -0.03803   0.01122  -0.03045  -3.39036
  -2.437  -0.02917   0.01128  -0.02997  -2.58581
  -2.352  -0.02066   0.01135  -0.02942  -1.82141
  -2.266  -0.01242   0.01141  -0.02882  -1.08878
  -2.181  -0.00435   0.01148  -0.02820  -0.37911
  -2.095   0.00365   0.01154  -0.02759   0.31634
  -2.010   0.01167   0.01160  -0.02699   1.00578
  -1.925   0.01979   0.01167  -0.02643   1.69635
  -1.839   0.02807   0.01173  -0.02593   2.39350
  -1.754   0.03653   0.01178  -0.02549   3.10049
  -1.668   0.04520   0.01184  -0.02511   3.81823
  -1.583   0.05405   0.01189  -0.02479   4.54548
  -1.497   0.06304   0.01194  -0.02452   5.27946
  -1.412   0.07213   0.01199  -0.02429   6.01675
  -1.327   0.08127   0.01203  -0.02409   6.75399
