--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43023   0.05910  -0.05419  -7.27924
  -4.915  -0.42734   0.05524  -0.05725  -7.73593
  -4.829  -0.42626   0.05105  -0.06016  -8.34968
  -4.744  -0.42743   0.04675  -0.06282  -9.14251
  -4.658  -0.43110   0.04247  -0.06527  -10.14973
  -4.573  -0.43541   0.03847  -0.06749  -11.31751
  -4.487  -0.43688   0.03506  -0.06939  -12.45974
  -4.402  -0.43320   0.03239  -0.07089  -13.37271
  -4.317  -0.42473   0.03038  -0.07197  -13.97864
  -4.231  -0.41351   0.02885  -0.07271  -14.33558
  -4.146  -0.40164   0.02760  -0.07318  -14.54948
  -4.060  -0.39043   0.02655  -0.07343  -14.70328
  -3.975  -0.38040   0.02564  -0.07351  -14.83802
  -3.889  -0.37151   0.02483  -0.07343  -14.96269
  -3.804  -0.36348   0.02412  -0.07325  -15.06948
  -3.719  -0.35596   0.02350  -0.07298  -15.14535
  -3.633  -0.34861   0.02297  -0.07268  -15.17870
  -3.548  -0.34121   0.02250  -0.07237  -15.16224
  -3.462  -0.33359   0.02210  -0.07207  -15.09351
  -3.377  -0.32569   0.02175  -0.07180  -14.97410
  -3.291  -0.31748   0.02144  -0.07156  -14.80831
  -3.206  -0.30898   0.02116  -0.07136  -14.60192
  -3.121  -0.30025   0.02091  -0.07119  -14.36119
  -3.035  -0.29133   0.02067  -0.07105  -14.09215
  -2.950  -0.28228   0.02045  -0.07093  -13.80014
  -2.864  -0.27315   0.02025  -0.07082  -13.48957
  -2.779  -0.26398   0.02005  -0.07072  -13.16386
  -2.693  -0.25479   0.01987  -0.07062  -12.82542
  -2.608  -0.24561   0.01969  -0.07053  -12.47583
  -2.523  -0.23643   0.01951  -0.07044  -12.11600
  -2.437  -0.22726   0.01935  -0.07035  -11.74635
  -2.352  -0.21810   0.01919  -0.07026  -11.36700
  -2.266  -0.20893   0.01903  -0.07017  -10.97790
  -2.181  -0.19975   0.01888  -0.07009  -10.57894
  -2.095  -0.19056   0.01874  -0.07001  -10.16999
  -2.010  -0.18135   0.01860  -0.06993  -9.75098
  -1.925  -0.17212   0.01846  -0.06986  -9.32191
  -1.839  -0.16287   0.01834  -0.06980  -8.88282
  -1.754  -0.15359   0.01821  -0.06974  -8.43385
  -1.668  -0.14428   0.01809  -0.06969  -7.97518
  -1.583  -0.13495   0.01798  -0.06964  -7.50705
  -1.497  -0.12560   0.01787  -0.06959  -7.02976
  -1.412  -0.11622   0.01776  -0.06956  -6.54367
  -1.327  -0.10682   0.01766  -0.06952  -6.04915
  -1.241  -0.09741   0.01756  -0.06949  -5.54665
  -1.156  -0.08798   0.01747  -0.06947  -5.03665
  -1.070  -0.07855   0.01738  -0.06944  -4.51962
  -0.985  -0.06910   0.01729  -0.06942  -3.99604
  -0.899  -0.05965   0.01721  -0.06941  -3.46633
  -0.814  -0.05020   0.01713  -0.06939  -2.93084
  -0.729  -0.04075   0.01705  -0.06938  -2.38984
  -0.643  -0.03130   0.01698  -0.06936  -1.84352
  -0.558  -0.02184   0.01690  -0.06935  -1.29201
  -0.472  -0.01238   0.01683  -0.06934  -0.73547
  -0.387  -0.00292   0.01677  -0.06933  -0.17408
  -0.302   0.00655   0.01670  -0.06931   0.39191
  -0.216   0.01601   0.01664  -0.06930   0.96217
  -0.131   0.02546   0.01657  -0.06929   1.53636
  -0.045   0.03491   0.01651  -0.06927   2.11414
   0.040   0.04435   0.01645  -0.06925   2.69526
   0.126   0.05377   0.01640  -0.06923   3.27953
   0.211   0.06318   0.01634  -0.06922   3.86690
   0.296   0.07258   0.01628  -0.06919   4.45735
   0.382   0.08197   0.01623  -0.06917   5.05088
   0.467   0.09135   0.01618  -0.06915   5.64746
   0.553   0.10073   0.01612  -0.06912   6.24692
   0.638   0.11010   0.01607  -0.06910   6.84906
   0.724   0.11945   0.01603  -0.06907   7.45363
   0.809   0.12881   0.01598  -0.06904   8.06050
   0.894   0.13816   0.01594  -0.06901   8.66969
   0.980   0.14752   0.01589  -0.06898   9.28144
   1.065   0.15689   0.01585  -0.06895   9.89610
   1.151   0.16628   0.01582  -0.06892  10.51401
   1.236   0.17570   0.01578  -0.06889  11.13531
   1.322   0.18516   0.01575  -0.06886  11.75969
   1.407   0.19464   0.01571  -0.06883  12.38639
   1.492   0.20414   0.01569  -0.06880  13.01441
   1.578   0.21363   0.01566  -0.06876  13.64271
   1.663   0.22308   0.01563  -0.06872  14.27053
   1.749   0.23249   0.01561  -0.06868  14.89749
   1.834   0.24184   0.01558  -0.06863  15.52352
   1.920   0.25115   0.01555  -0.06858  16.14871
   2.005   0.26041   0.01553  -0.06853  16.77321
   2.090   0.26965   0.01550  -0.06849  17.39727
   2.176   0.27886   0.01547  -0.06844  18.02135
   2.261   0.28805   0.01545  -0.06840  18.64615
   2.347   0.29723   0.01542  -0.06836  19.27266
   2.432   0.30641   0.01540  -0.06834  19.90215
   2.518   0.31561   0.01537  -0.06834  20.53624
   2.603   0.32485   0.01534  -0.06835  21.17687
   2.688   0.33412   0.01531  -0.06839  21.82623
   2.774   0.34344   0.01527  -0.06844  22.48650
   2.859   0.35280   0.01523  -0.06852  23.16010
   2.945   0.36219   0.01519  -0.06859  23.85195
   3.030   0.37159   0.01512  -0.06863  24.57599
   3.116   0.38096   0.01502  -0.06862  25.36896
   3.201   0.39019   0.01483  -0.06849  26.30386
   3.286   0.39905   0.01454  -0.06817  27.44989
   3.372   0.40718   0.01418  -0.06761  28.71878
   3.457   0.41425   0.01390  -0.06681  29.80120
   3.543   0.42035   0.01379  -0.06584  30.48419
   3.628   0.42607   0.01380  -0.06481  30.88162
   3.714   0.43204   0.01385  -0.06383  31.19794
   3.799   0.43849   0.01391  -0.06295  31.53368
   3.884   0.44530   0.01396  -0.06215  31.90408
   3.970   0.45232   0.01400  -0.06140  32.30002
   4.055   0.45955   0.01405  -0.06071  32.71737
   4.141   0.46717   0.01409  -0.06012  33.16155
   4.226   0.47545   0.01413  -0.05968  33.64322
   4.312   0.48466   0.01418  -0.05946  34.17254
   4.397   0.49498   0.01424  -0.05949  34.75472
   4.482   0.50644   0.01431  -0.05978  35.38820
   4.568   0.51893   0.01439  -0.06031  36.06545
   4.653   0.53227   0.01447  -0.06104  36.77520
   4.739   0.54622   0.01456  -0.06192  37.50435
   4.824   0.56052   0.01466  -0.06289  38.23907
   4.910   0.57491   0.01475  -0.06391  38.96541
   4.995   0.58913   0.01485  -0.06491  39.67006
   5.080   0.60294   0.01495  -0.06585  40.34144
   5.166   0.61616   0.01504  -0.06670  40.97077
   5.251   0.62867   0.01513  -0.06742  41.55274
