--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30210   0.01633  -0.05414  -18.49710
  -4.915  -0.28933   0.01634  -0.05487  -17.70237
  -4.829  -0.27660   0.01635  -0.05558  -16.91287
  -4.744  -0.26390   0.01636  -0.05628  -16.12856
  -4.658  -0.25123   0.01637  -0.05697  -15.34892
  -4.573  -0.23855   0.01637  -0.05765  -14.57318
  -4.487  -0.22586   0.01637  -0.05834  -13.80037
  -4.402  -0.21314   0.01636  -0.05902  -13.02939
  -4.317  -0.20038   0.01635  -0.05971  -12.25902
  -4.231  -0.18755   0.01633  -0.06041  -11.48798
  -4.146  -0.17467   0.01630  -0.06111  -10.71492
  -4.060  -0.16171   0.01627  -0.06183  -9.93854
  -3.975  -0.14868   0.01624  -0.06255  -9.15765
  -3.889  -0.13557   0.01619  -0.06328  -8.37124
  -3.804  -0.12238   0.01615  -0.06402  -7.57848
  -3.719  -0.10912   0.01610  -0.06477  -6.77877
  -3.633  -0.09580   0.01604  -0.06553  -5.97166
  -3.548  -0.08242   0.01598  -0.06630  -5.15678
  -3.462  -0.06898   0.01592  -0.06706  -4.33383
  -3.377  -0.05550   0.01585  -0.06784  -3.50254
  -3.291  -0.04199   0.01577  -0.06862  -2.66269
  -3.206  -0.02846   0.01569  -0.06940  -1.81414
  -3.121  -0.01493   0.01560  -0.07018  -0.95695
  -3.035  -0.00142   0.01551  -0.07096  -0.09139
  -2.950   0.01205   0.01541  -0.07174   0.78203
  -2.864   0.02546   0.01531  -0.07251   1.66265
  -2.779   0.03878   0.01521  -0.07327   2.54981
  -2.693   0.05200   0.01510  -0.07401   3.44303
  -2.608   0.06512   0.01500  -0.07474   4.34212
  -2.523   0.07814   0.01489  -0.07544   5.24721
  -2.437   0.09105   0.01478  -0.07612   6.15867
  -2.352   0.10384   0.01467  -0.07677   7.07710
  -2.266   0.11649   0.01456  -0.07738   8.00334
  -2.181   0.12900   0.01443  -0.07794   8.93848
  -2.095   0.14132   0.01430  -0.07844   9.88370
  -2.010   0.15344   0.01416  -0.07888  10.83990
  -1.925   0.16536   0.01401  -0.07925  11.80715
  -1.839   0.17708   0.01385  -0.07954  12.78407
  -1.754   0.18859   0.01370  -0.07977  13.76780
  -1.668   0.19988   0.01355  -0.07994  14.75481
  -1.583   0.21097   0.01340  -0.08005  15.74235
  -1.497   0.22188   0.01326  -0.08012  16.72967
  -1.412   0.23263   0.01313  -0.08013  17.71845
  -1.327   0.24326   0.01300  -0.08011  18.71192
  -1.241   0.25378   0.01287  -0.08005  19.71344
  -1.156   0.26419   0.01275  -0.07994  20.72535
  -1.070   0.27447   0.01262  -0.07979  21.74870
  -0.985   0.28456   0.01249  -0.07959  22.78377
  -0.899   0.29443   0.01235  -0.07934  23.83093
  -0.814   0.30403   0.01221  -0.07902  24.89173
  -0.729   0.31338   0.01207  -0.07863  25.97018
  -0.643   0.32251   0.01191  -0.07819  27.07451
  -0.558   0.33159   0.01175  -0.07772  28.21966
  -0.472   0.34090   0.01158  -0.07730  29.42980
  -0.387   0.35092   0.01142  -0.07701  30.73880
  -0.302   0.36217   0.01125  -0.07698  32.18579
  -0.216   0.37517   0.01110  -0.07732  33.80338
  -0.131   0.39013   0.01096  -0.07809  35.60088
  -0.045   0.40682   0.01083  -0.07924  37.55088
   0.040   0.42454   0.01072  -0.08064  39.58923
   0.126   0.44232   0.01062  -0.08209  41.63155
   0.211   0.45923   0.01053  -0.08339  43.59818
   0.296   0.47464   0.01045  -0.08442  45.43455
   0.382   0.48832   0.01036  -0.08511  47.11815
   0.467   0.50035   0.01028  -0.08548  48.65276
   0.553   0.51104   0.01021  -0.08559  50.05715
   0.638   0.52075   0.01014  -0.08549  51.35452
   0.724   0.52980   0.01008  -0.08526  52.56602
   0.809   0.53848   0.01003  -0.08495  53.70791
   0.894   0.54700   0.00998  -0.08460  54.79125
   0.980   0.55548   0.00995  -0.08425  55.82266
   1.065   0.56400   0.00993  -0.08390  56.80538
   1.151   0.57261   0.00992  -0.08358  57.74039
   1.236   0.58131   0.00992  -0.08328  58.62720
   1.322   0.59009   0.00992  -0.08300  59.46454
   1.407   0.59893   0.00994  -0.08274  60.25087
   1.492   0.60780   0.00997  -0.08250  60.98481
   1.578   0.61668   0.01000  -0.08226  61.66560
   1.663   0.62555   0.01004  -0.08204  62.29358
   1.749   0.63440   0.01009  -0.08182  62.87047
   1.834   0.64321   0.01015  -0.08161  63.39944
   1.920   0.65199   0.01021  -0.08140  63.88479
   2.005   0.66074   0.01027  -0.08119  64.33146
   2.090   0.66945   0.01034  -0.08098  64.74447
   2.176   0.67814   0.01041  -0.08077  65.12840
   2.261   0.68681   0.01049  -0.08057  65.48710
   2.347   0.69545   0.01057  -0.08036  65.82356
   2.432   0.70407   0.01065  -0.08015  66.13996
   2.518   0.71266   0.01073  -0.07994  66.43783
   2.603   0.72122   0.01081  -0.07972  66.71825
   2.688   0.72975   0.01089  -0.07950  66.98206
   2.774   0.73823   0.01098  -0.07926  67.23011
   2.859   0.74667   0.01107  -0.07902  67.46336
   2.945   0.75506   0.01116  -0.07877  67.68308
   3.030   0.76339   0.01124  -0.07851  67.89095
   3.116   0.77166   0.01133  -0.07823  68.08911
   3.201   0.77986   0.01142  -0.07793  68.28020
   3.286   0.78800   0.01151  -0.07762  68.46733
   3.372   0.79608   0.01160  -0.07730  68.65396
   3.457   0.80409   0.01168  -0.07696  68.84376
   3.543   0.81204   0.01176  -0.07660  69.04035
   3.628   0.81993   0.01184  -0.07622  69.24696
   3.714   0.82777   0.01192  -0.07582  69.46611
   3.799   0.83555   0.01199  -0.07541  69.69908
   3.884   0.84328   0.01206  -0.07498  69.94516
   3.970   0.85095   0.01212  -0.07452  70.20047
   4.055   0.85853   0.01219  -0.07405  70.45590
   4.141   0.86600   0.01225  -0.07355  70.69365
   4.226   0.87327   0.01232  -0.07302  70.88137
   4.312   0.88025   0.01240  -0.07244  70.96378
   4.397   0.88677   0.01252  -0.07179  70.85392
   4.482   0.89264   0.01267  -0.07104  70.43272
   4.568   0.89765   0.01290  -0.07017  69.57453
   4.653   0.90174   0.01322  -0.06917  68.21277
   4.739   0.90501   0.01363  -0.06807  66.41512
   4.824   0.90778   0.01410  -0.06692  64.38394
   4.910   0.91045   0.01460  -0.06579  62.35958
   4.995   0.91342   0.01509  -0.06473  60.52521
   5.080   0.91694   0.01555  -0.06378  58.98025
   5.166   0.92112   0.01595  -0.06293  57.75034
   5.251   0.92596   0.01630  -0.06220  56.80353
   5.337   0.93132   0.01661  -0.06156  56.07591
   5.422   0.93709   0.01688  -0.06099  55.49926
   5.508   0.94311   0.01714  -0.06048  55.01711
   5.593   0.94929   0.01739  -0.05999  54.58878
   5.678   0.95554   0.01763  -0.05951  54.18773
   5.764   0.96180   0.01788  -0.05904  53.79816
   5.849   0.96804   0.01812  -0.05857  53.41172
   5.935   0.97425   0.01837  -0.05809  53.02476
   6.020   0.98043   0.01863  -0.05761  52.63663
   6.106   0.98658   0.01888  -0.05712  52.24846
   6.191   0.99271   0.01914  -0.05662  51.86210
   6.276   0.99883   0.01940  -0.05613  51.47936
   6.362   1.00495   0.01967  -0.05563  51.10154
   6.447   1.01107   0.01993  -0.05513  50.72941
   6.533   1.01719   0.02020  -0.05462  50.36329
   6.618   1.02332   0.02047  -0.05412  50.00327
   6.704   1.02946   0.02073  -0.05361  49.64927
   6.789   1.03560   0.02101  -0.05311  49.30114
   6.874   1.04175   0.02128  -0.05260  48.95861
   6.960   1.04790   0.02155  -0.05209  48.62133
   7.045   1.05406   0.02183  -0.05158  48.28882
   7.131   1.06021   0.02211  -0.05107  47.96050
   7.216   1.06636   0.02239  -0.05056  47.63574
   7.302   1.07250   0.02267  -0.05005  47.31384
   7.387   1.07862   0.02295  -0.04954  46.99414
   7.472   1.08473   0.02324  -0.04903  46.67606
   7.558   1.09082   0.02353  -0.04851  46.35908
   7.643   1.09689   0.02382  -0.04800  46.04281
   7.729   1.10293   0.02412  -0.04748  45.72693
   7.814   1.10896   0.02442  -0.04696  45.41124
   7.899   1.11497   0.02472  -0.04644  45.09559
   7.985   1.12096   0.02503  -0.04592  44.77993
   8.070   1.12694   0.02534  -0.04540  44.46429
   8.156   1.13290   0.02566  -0.04488  44.14878
   8.241   1.13886   0.02598  -0.04436  43.83357
   8.327   1.14480   0.02631  -0.04384  43.51891
   8.412   1.15075   0.02663  -0.04333  43.20508
   8.497   1.15670   0.02697  -0.04281  42.89234
   8.583   1.16266   0.02730  -0.04231  42.58095
   8.668   1.16864   0.02765  -0.04181  42.27110
   8.754   1.17462   0.02799  -0.04131  41.96294
   8.839   1.18063   0.02834  -0.04083  41.65649
   8.925   1.18666   0.02870  -0.04035  41.35170
   9.010   1.19270   0.02906  -0.03988  41.04844
   9.095   1.19876   0.02942  -0.03942  40.74651
   9.181   1.20484   0.02979  -0.03896  40.44565
   9.266   1.21093   0.03016  -0.03852  40.14556
   9.352   1.21702   0.03054  -0.03808  39.84595
   9.437   1.22311   0.03093  -0.03765  39.54649
   9.523   1.22920   0.03132  -0.03722  39.24689
   9.608   1.23527   0.03172  -0.03680  38.94684
   9.693   1.24133   0.03212  -0.03638  38.64607
   9.779   1.24736   0.03253  -0.03596  38.34432
   9.864   1.25335   0.03295  -0.03555  38.04132
   9.950   1.25930   0.03337  -0.03514  37.73683
  10.035   1.26520   0.03380  -0.03473  37.43058
  10.121   1.27104   0.03424  -0.03431  37.12232
  10.206   1.27681   0.03468  -0.03390  36.81177
  10.291   1.28251   0.03514  -0.03348  36.49863
  10.377   1.28811   0.03560  -0.03305  36.18261
  10.462   1.29362   0.03607  -0.03262  35.86339
  10.548   1.29902   0.03655  -0.03218  35.54062
  10.633   1.30429   0.03704  -0.03174  35.21397
  10.719   1.30942   0.03754  -0.03128  34.88311
  10.804   1.31440   0.03805  -0.03081  34.54771
  10.889   1.31922   0.03857  -0.03032  34.20747
  10.975   1.32385   0.03910  -0.02982  33.86213
  11.060   1.32829   0.03964  -0.02930  33.51145
  11.146   1.33252   0.04019  -0.02876  33.15528
  11.231   1.33653   0.04076  -0.02820  32.79351
  11.317   1.34030   0.04133  -0.02762  32.42609
  11.402   1.34382   0.04192  -0.02701  32.05306
  11.487   1.34709   0.04253  -0.02638  31.67449
  11.573   1.35009   0.04315  -0.02572  31.29054
  11.658   1.35281   0.04378  -0.02503  30.90138
  11.744   1.35527   0.04442  -0.02432  30.50719
  11.829   1.35744   0.04509  -0.02359  30.10813
  11.915   1.35933   0.04576  -0.02283  29.70429
  12.000   1.36094   0.04646  -0.02205  29.29563
