--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36257   0.08297  -0.04670  -4.37010
  -4.915  -0.35850   0.07865  -0.05103  -4.55803
  -4.829  -0.36160   0.07189  -0.05642  -5.02968
  -4.744  -0.37435   0.06317  -0.06267  -5.92565
  -4.658  -0.39103   0.05460  -0.06901  -7.16229
  -4.573  -0.40058   0.04822  -0.07441  -8.30790
  -4.487  -0.39598   0.04462  -0.07821  -8.87353
  -4.402  -0.37785   0.04323  -0.08045  -8.73953
  -4.317  -0.35170   0.04300  -0.08160  -8.17915
  -4.231  -0.32619   0.04264  -0.08228  -7.64981
  -4.146  -0.31149   0.04088  -0.08306  -7.61910
  -4.060  -0.31272   0.03734  -0.08426  -8.37472
  -3.975  -0.32300   0.03310  -0.08564  -9.75825
  -3.889  -0.32938   0.02957  -0.08676  -11.13859
  -3.804  -0.32602   0.02720  -0.08747  -11.98485
  -3.719  -0.31579   0.02569  -0.08796  -12.29009
  -3.633  -0.30325   0.02465  -0.08845  -12.30306
  -3.548  -0.29079   0.02382  -0.08900  -12.20596
  -3.462  -0.27893   0.02312  -0.08963  -12.06440
  -3.377  -0.26742   0.02250  -0.09031  -11.88476
  -3.291  -0.25597   0.02195  -0.09100  -11.65896
  -3.206  -0.24443   0.02147  -0.09167  -11.38283
  -3.121  -0.23285   0.02105  -0.09229  -11.05996
  -3.035  -0.22136   0.02069  -0.09281  -10.70007
  -2.950  -0.21015   0.02037  -0.09320  -10.31550
  -2.864  -0.19934   0.02010  -0.09343  -9.91770
  -2.779  -0.18901   0.01987  -0.09352  -9.51472
  -2.693  -0.17913   0.01966  -0.09348  -9.11027
  -2.608  -0.16959   0.01948  -0.09333  -8.70435
  -2.523  -0.16029   0.01932  -0.09313  -8.29476
  -2.437  -0.15110   0.01918  -0.09289  -7.87875
  -2.352  -0.14194   0.01904  -0.09265  -7.45416
  -2.266  -0.13275   0.01891  -0.09242  -7.01989
  -2.181  -0.12353   0.01878  -0.09220  -6.57581
  -2.095  -0.11426   0.01866  -0.09201  -6.12248
  -2.010  -0.10497   0.01854  -0.09183  -5.66076
  -1.925  -0.09565   0.01843  -0.09166  -5.19155
  -1.839  -0.08634   0.01831  -0.09151  -4.71562
  -1.754  -0.07704   0.01820  -0.09137  -4.23354
  -1.668  -0.06775   0.01809  -0.09123  -3.74568
  -1.583  -0.05847   0.01798  -0.09111  -3.25228
  -1.497  -0.04921   0.01787  -0.09098  -2.75342
  -1.412  -0.03997   0.01777  -0.09086  -2.24915
  -1.327  -0.03074   0.01767  -0.09075  -1.73946
  -1.241  -0.02152   0.01758  -0.09064  -1.22431
  -1.156  -0.01230   0.01748  -0.09053  -0.70368
  -1.070  -0.00309   0.01739  -0.09043  -0.17758
  -0.985   0.00612   0.01730  -0.09033   0.35398
  -0.899   0.01534   0.01722  -0.09023   0.89099
  -0.814   0.02455   0.01713  -0.09014   1.43342
  -0.729   0.03377   0.01705  -0.09005   1.98128
  -0.643   0.04299   0.01696  -0.08997   2.53460
  -0.558   0.05222   0.01688  -0.08989   3.09339
  -0.472   0.06145   0.01680  -0.08981   3.65773
  -0.387   0.07069   0.01672  -0.08974   4.22767
  -0.302   0.07993   0.01664  -0.08967   4.80326
  -0.216   0.08918   0.01656  -0.08961   5.38451
  -0.131   0.09844   0.01649  -0.08954   5.97143
  -0.045   0.10770   0.01641  -0.08948   6.56397
   0.040   0.11697   0.01633  -0.08942   7.16208
   0.126   0.12625   0.01626  -0.08936   7.76567
   0.211   0.13553   0.01618  -0.08931   8.37464
   0.296   0.14481   0.01611  -0.08925   8.98891
   0.382   0.15409   0.01604  -0.08919   9.60837
   0.467   0.16337   0.01596  -0.08913  10.23294
   0.553   0.17265   0.01589  -0.08908  10.86251
   0.638   0.18193   0.01582  -0.08902  11.49698
   0.724   0.19121   0.01575  -0.08896  12.13625
   0.809   0.20049   0.01569  -0.08890  12.78019
   0.894   0.20977   0.01562  -0.08884  13.42865
   0.980   0.21905   0.01556  -0.08878  14.08145
   1.065   0.22833   0.01549  -0.08872  14.73837
   1.151   0.23761   0.01543  -0.08866  15.39916
   1.236   0.24689   0.01537  -0.08860  16.06351
   1.322   0.25618   0.01531  -0.08854  16.73105
   1.407   0.26546   0.01526  -0.08848  17.40140
   1.492   0.27474   0.01520  -0.08841  18.07414
   1.578   0.28402   0.01515  -0.08835  18.74885
   1.663   0.29329   0.01510  -0.08828  19.42512
   1.749   0.30256   0.01505  -0.08821  20.10258
   1.834   0.31182   0.01501  -0.08814  20.78092
   1.920   0.32108   0.01496  -0.08807  21.45990
   2.005   0.33033   0.01492  -0.08800  22.13941
   2.090   0.33958   0.01488  -0.08792  22.81943
   2.176   0.34882   0.01484  -0.08784  23.50009
   2.261   0.35806   0.01481  -0.08776  24.18167
   2.347   0.36731   0.01477  -0.08768  24.86455
   2.432   0.37656   0.01474  -0.08759  25.54920
   2.518   0.38583   0.01471  -0.08751  26.23620
   2.603   0.39512   0.01467  -0.08743  26.92616
   2.688   0.40444   0.01464  -0.08735  27.61980
   2.774   0.41379   0.01461  -0.08727  28.31786
   2.859   0.42318   0.01458  -0.08720  29.02110
   2.945   0.43261   0.01455  -0.08714  29.73014
   3.030   0.44207   0.01452  -0.08709  30.44532
   3.116   0.45158   0.01449  -0.08706  31.16660
   3.201   0.46115   0.01446  -0.08703  31.89347
   3.286   0.47078   0.01443  -0.08702  32.62492
   3.372   0.48051   0.01440  -0.08703  33.35938
   3.457   0.49034   0.01438  -0.08705  34.09448
   3.543   0.50025   0.01436  -0.08708  34.82701
   3.628   0.51017   0.01435  -0.08711  35.55306
   3.714   0.51997   0.01434  -0.08712  36.26899
   3.799   0.52945   0.01432  -0.08708  36.97298
   3.884   0.53837   0.01429  -0.08694  37.66730
   3.970   0.54651   0.01425  -0.08668  38.36242
   4.055   0.55376   0.01417  -0.08624  39.08711
   4.141   0.56027   0.01404  -0.08565  39.90954
   4.226   0.56671   0.01383  -0.08499  40.96791
   4.312   0.57449   0.01353  -0.08450  42.47488
   4.397   0.58584   0.01314  -0.08459  44.59601
   4.482   0.60221   0.01277  -0.08563  47.14060
   4.568   0.62134   0.01257  -0.08731  49.43937
   4.653   0.63809   0.01252  -0.08865  50.95566
   4.739   0.65026   0.01255  -0.08914  51.79676
   4.824   0.65943   0.01260  -0.08904  52.32803
   4.910   0.66751   0.01265  -0.08872  52.76953
   4.995   0.67542   0.01270  -0.08836  53.19188
   5.080   0.68345   0.01275  -0.08804  53.60887
   5.166   0.69168   0.01280  -0.08776  54.02123
   5.251   0.70009   0.01286  -0.08754  54.42769
   5.337   0.70865   0.01293  -0.08735  54.82686
   5.422   0.71731   0.01299  -0.08719  55.21760
   5.508   0.72605   0.01306  -0.08705  55.59920
   5.593   0.73483   0.01313  -0.08692  55.97132
   5.678   0.74365   0.01320  -0.08681  56.33398
   5.764   0.75248   0.01327  -0.08670  56.68745
   5.849   0.76133   0.01335  -0.08660  57.03212
   5.935   0.77018   0.01343  -0.08650  57.36843
   6.020   0.77905   0.01350  -0.08641  57.69680
   6.106   0.78793   0.01358  -0.08632  58.01758
   6.191   0.79681   0.01366  -0.08623  58.33105
   6.276   0.80571   0.01374  -0.08614  58.63740
   6.362   0.81462   0.01382  -0.08606  58.93674
   6.447   0.82354   0.01390  -0.08598  59.22911
   6.533   0.83247   0.01399  -0.08591  59.51450
   6.618   0.84141   0.01407  -0.08583  59.79286
