--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63054   0.01865  -0.01787  -33.80413
  -4.915  -0.62276   0.01845  -0.01751  -33.76108
  -4.829  -0.61498   0.01824  -0.01714  -33.70930
  -4.744  -0.60722   0.01805  -0.01678  -33.64985
  -4.658  -0.59948   0.01785  -0.01641  -33.58391
  -4.573  -0.59179   0.01766  -0.01603  -33.51281
  -4.487  -0.58415   0.01747  -0.01565  -33.43799
  -4.402  -0.57660   0.01728  -0.01526  -33.36098
  -4.317  -0.56914   0.01710  -0.01486  -33.28337
  -4.231  -0.56178   0.01692  -0.01445  -33.20670
  -4.146  -0.55454   0.01674  -0.01403  -33.13230
  -4.060  -0.54742   0.01656  -0.01360  -33.06102
  -3.975  -0.54038   0.01638  -0.01317  -32.99283
  -3.889  -0.53339   0.01620  -0.01276  -32.92629
  -3.804  -0.52638   0.01602  -0.01236  -32.85794
  -3.719  -0.51925   0.01584  -0.01202  -32.78165
  -3.633  -0.51185   0.01566  -0.01174  -32.68801
  -3.548  -0.50402   0.01548  -0.01158  -32.56406
  -3.462  -0.49553   0.01530  -0.01156  -32.39375
  -3.377  -0.48616   0.01512  -0.01172  -32.15986
  -3.291  -0.47570   0.01494  -0.01211  -31.84618
  -3.206  -0.46401   0.01476  -0.01273  -31.43891
  -3.121  -0.45101   0.01458  -0.01361  -30.92804
  -3.035  -0.43673   0.01441  -0.01472  -30.30959
  -2.950  -0.42133   0.01424  -0.01604  -29.58745
  -2.864  -0.40506   0.01408  -0.01750  -28.77327
  -2.779  -0.38822   0.01392  -0.01904  -27.88473
  -2.693  -0.37112   0.01377  -0.02060  -26.94362
  -2.608  -0.35408   0.01363  -0.02212  -25.97404
  -2.523  -0.33731   0.01349  -0.02356  -24.99871
  -2.437  -0.32095   0.01335  -0.02491  -24.03274
  -2.352  -0.30503   0.01322  -0.02617  -23.07953
  -2.266  -0.28945   0.01308  -0.02735  -22.13296
  -2.181  -0.27407   0.01294  -0.02848  -21.18209
  -2.095  -0.25873   0.01280  -0.02960  -20.21363
  -2.010  -0.24324   0.01266  -0.03075  -19.21274
  -1.925  -0.22744   0.01252  -0.03197  -18.16456
  -1.839  -0.21123   0.01238  -0.03327  -17.05799
  -1.754  -0.19467   0.01225  -0.03465  -15.89178
  -1.668  -0.17803   0.01213  -0.03604  -14.68139
  -1.583  -0.16181   0.01202  -0.03735  -13.46309
  -1.497  -0.14663   0.01193  -0.03844  -12.28915
  -1.412  -0.13307   0.01187  -0.03919  -11.21116
  -1.327  -0.12135   0.01183  -0.03955  -10.25780
  -1.241  -0.11127   0.01181  -0.03958  -9.42286
  -1.156  -0.10231   0.01180  -0.03941  -8.67318
  -1.070  -0.09390   0.01178  -0.03914  -7.96898
