--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34000   0.01630  -0.02910  -20.85753
  -4.915  -0.33158   0.01616  -0.02892  -20.51753
  -4.829  -0.32317   0.01602  -0.02873  -20.16878
  -4.744  -0.31477   0.01589  -0.02855  -19.81137
  -4.658  -0.30638   0.01576  -0.02837  -19.44534
  -4.573  -0.29800   0.01563  -0.02819  -19.07074
  -4.487  -0.28963   0.01550  -0.02801  -18.68751
  -4.402  -0.28126   0.01537  -0.02784  -18.29560
  -4.317  -0.27289   0.01525  -0.02766  -17.89484
  -4.231  -0.26453   0.01513  -0.02749  -17.48498
  -4.146  -0.25616   0.01501  -0.02731  -17.06563
  -4.060  -0.24778   0.01489  -0.02714  -16.63628
  -3.975  -0.23940   0.01478  -0.02697  -16.19633
  -3.889  -0.23100   0.01467  -0.02680  -15.74525
  -3.804  -0.22259   0.01456  -0.02663  -15.28279
  -3.719  -0.21416   0.01446  -0.02646  -14.80924
  -3.633  -0.20573   0.01436  -0.02628  -14.32569
  -3.548  -0.19731   0.01426  -0.02609  -13.83446
  -3.462  -0.18892   0.01416  -0.02589  -13.33974
  -3.377  -0.18061   0.01406  -0.02567  -12.84878
  -3.291  -0.17245   0.01394  -0.02540  -12.37374
  -3.206  -0.16454   0.01379  -0.02507  -11.93477
  -3.121  -0.15702   0.01358  -0.02466  -11.56201
  -3.035  -0.15000   0.01329  -0.02416  -11.28452
  -2.950  -0.14344   0.01293  -0.02357  -11.09210
  -2.864  -0.13707   0.01257  -0.02295  -10.90358
  -2.779  -0.13051   0.01230  -0.02235  -10.61212
  -2.693  -0.12350   0.01214  -0.02181  -10.16943
  -2.608  -0.11601   0.01209  -0.02132  -9.59835
  -2.523  -0.10813   0.01209  -0.02088  -8.94705
  -2.437  -0.09999   0.01211  -0.02047  -8.25566
  -2.352  -0.09168   0.01214  -0.02008  -7.54909
  -2.266  -0.08329   0.01218  -0.01972  -6.84041
  -2.181  -0.07485   0.01220  -0.01937  -6.13551
  -2.095  -0.06639   0.01221  -0.01903  -5.43625
  -2.010  -0.05794   0.01222  -0.01871  -4.74241
  -1.925  -0.04949   0.01221  -0.01840  -4.05265
  -1.839  -0.04104   0.01220  -0.01809  -3.36512
  -1.754  -0.03260   0.01217  -0.01779  -2.67765
  -1.668  -0.02414   0.01214  -0.01750  -1.98792
  -1.583  -0.01566   0.01211  -0.01722  -1.29357
  -1.497  -0.00714   0.01206  -0.01694  -0.59228
  -1.412   0.00142   0.01202  -0.01667   0.11818
  -1.327   0.01005   0.01196  -0.01641   0.83976
  -1.241   0.01875   0.01191  -0.01615   1.57408
  -1.156   0.02752   0.01185  -0.01590   2.32212
  -1.070   0.03636   0.01179  -0.01564   3.08396
  -0.985   0.04523   0.01172  -0.01538   3.85830
  -0.899   0.05410   0.01165  -0.01509   4.64207
  -0.814   0.06288   0.01158  -0.01475   5.43031
  -0.729   0.07149   0.01150  -0.01435   6.21681
  -0.643   0.07986   0.01141  -0.01386   6.99590
  -0.558   0.08794   0.01132  -0.01328   7.76551
  -0.472   0.09581   0.01123  -0.01262   8.53033
  -0.387   0.10362   0.01114  -0.01192   9.30333
