--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79890   0.02069   0.03431  -38.60523
  -4.915  -0.79081   0.02042   0.03463  -38.72971
  -4.829  -0.78284   0.02015   0.03497  -38.85917
  -4.744  -0.77500   0.01987   0.03532  -38.99481
  -4.658  -0.76728   0.01960   0.03570  -39.13769
  -4.573  -0.75970   0.01934   0.03610  -39.28854
  -4.487  -0.75224   0.01907   0.03652  -39.44765
  -4.402  -0.74489   0.01880   0.03694  -39.61473
  -4.317  -0.73761   0.01854   0.03737  -39.78866
  -4.231  -0.73037   0.01827   0.03780  -39.96738
  -4.146  -0.72312   0.01801   0.03821  -40.14769
  -4.060  -0.71578   0.01775   0.03858  -40.32523
  -3.975  -0.70829   0.01749   0.03890  -40.49460
  -3.889  -0.70057   0.01723   0.03916  -40.64969
  -3.804  -0.69255   0.01698   0.03933  -40.78430
  -3.719  -0.68418   0.01673   0.03941  -40.89316
  -3.633  -0.67542   0.01648   0.03939  -40.97300
  -3.548  -0.66628   0.01624   0.03928  -41.02335
  -3.462  -0.65678   0.01600   0.03907  -41.04632
  -3.377  -0.64696   0.01576   0.03879  -41.04704
  -3.291  -0.63689   0.01552   0.03845  -41.04174
  -3.206  -0.62665   0.01525   0.03807  -41.07928
  -3.121  -0.61645   0.01494   0.03766  -41.25926
  -3.035  -0.60650   0.01454   0.03725  -41.70447
  -2.950  -0.59693   0.01405   0.03683  -42.47351
  -2.864  -0.58765   0.01352   0.03642  -43.47190
  -2.779  -0.57848   0.01301   0.03604  -44.46524
  -2.693  -0.56930   0.01258   0.03574  -45.25196
  -2.608  -0.56015   0.01222   0.03560  -45.82932
  -2.523  -0.55116   0.01190   0.03570  -46.33147
  -2.437  -0.54234   0.01159   0.03604  -46.79342
  -2.352  -0.53361   0.01136   0.03656  -46.98760
  -2.266  -0.52480   0.01126   0.03714  -46.59811
  -2.181  -0.51578   0.01132   0.03767  -45.56811
  -2.095  -0.50646   0.01148   0.03812  -44.11781
  -2.010  -0.49690   0.01169   0.03850  -42.50526
  -1.925  -0.48724   0.01191   0.03883  -40.89317
  -1.839  -0.47763   0.01214   0.03915  -39.35286
  -1.754  -0.46819   0.01235   0.03948  -37.90330
  -1.668  -0.45897   0.01256   0.03984  -36.54032
  -1.583  -0.44999   0.01277   0.04025  -35.25200
  -1.497  -0.44123   0.01297   0.04070  -34.02563
  -1.412  -0.43263   0.01317   0.04119  -32.85027
  -1.327  -0.42417   0.01337   0.04172  -31.71740
  -1.241  -0.41579   0.01358   0.04228  -30.62079
  -1.156  -0.40745   0.01379   0.04286  -29.55605
  -1.070  -0.39912   0.01399   0.04345  -28.52020
  -0.985  -0.39075   0.01420   0.04405  -27.51129
  -0.899  -0.38232   0.01441   0.04465  -26.52807
  -0.814  -0.37382   0.01462   0.04524  -25.56979
  -0.729  -0.36522   0.01482   0.04582  -24.63608
  -0.643  -0.35653   0.01503   0.04638  -23.72682
  -0.558  -0.34774   0.01522   0.04692  -22.84207
  -0.472  -0.33885   0.01541   0.04745  -21.98198
  -0.387  -0.32987   0.01560   0.04795  -21.14676
  -0.302  -0.32081   0.01578   0.04842  -20.33657
  -0.216  -0.31169   0.01594   0.04887  -19.55150
  -0.131  -0.30251   0.01610   0.04929  -18.79149
  -0.045  -0.29330   0.01624   0.04968  -18.05633
   0.040  -0.28406   0.01638   0.05005  -17.34553
   0.126  -0.27481   0.01650   0.05039  -16.65839
   0.211  -0.26556   0.01660   0.05071  -15.99393
   0.296  -0.25633   0.01670   0.05101  -15.35091
   0.382  -0.24711   0.01678   0.05129  -14.72787
   0.467  -0.23792   0.01685   0.05155  -14.12317
   0.553  -0.22876   0.01690   0.05179  -13.53507
   0.638  -0.21964   0.01695   0.05201  -12.96177
   0.724  -0.21055   0.01698   0.05223  -12.40148
   0.809  -0.20151   0.01700   0.05243  -11.85247
   0.894  -0.19251   0.01702   0.05262  -11.31311
   0.980  -0.18354   0.01702   0.05281  -10.78189
   1.065  -0.17461   0.01702   0.05298  -10.25746
   1.151  -0.16572   0.01702   0.05316  -9.73859
   1.236  -0.15685   0.01700   0.05333  -9.22416
   1.322  -0.14802   0.01699   0.05349  -8.71319
   1.407  -0.13921   0.01697   0.05366  -8.20479
   1.492  -0.13042   0.01694   0.05382  -7.69813
   1.578  -0.12164   0.01691   0.05398  -7.19248
   1.663  -0.11288   0.01688   0.05413  -6.68714
   1.749  -0.10413   0.01685   0.05428  -6.18148
   1.834  -0.09538   0.01681   0.05443  -5.67491
   1.920  -0.08664   0.01677   0.05458  -5.16686
   2.005  -0.07789   0.01673   0.05473  -4.65683
   2.090  -0.06913   0.01668   0.05487  -4.14436
   2.176  -0.06036   0.01663   0.05500  -3.62902
   2.261  -0.05158   0.01658   0.05513  -3.11044
