--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57546   0.01837  -0.01271  -31.32355
  -4.915  -0.56776   0.01818  -0.01232  -31.23781
  -4.829  -0.56012   0.01798  -0.01193  -31.14636
  -4.744  -0.55254   0.01779  -0.01153  -31.05060
  -4.658  -0.54503   0.01761  -0.01113  -30.95184
  -4.573  -0.53760   0.01743  -0.01072  -30.85109
  -4.487  -0.53023   0.01724  -0.01032  -30.74885
  -4.402  -0.52289   0.01706  -0.00993  -30.64474
  -4.317  -0.51554   0.01688  -0.00957  -30.53711
  -4.231  -0.50810   0.01670  -0.00924  -30.42260
  -4.146  -0.50046   0.01652  -0.00897  -30.29565
  -4.060  -0.49245   0.01633  -0.00880  -30.14811
  -3.975  -0.48390   0.01615  -0.00875  -29.96911
  -3.889  -0.47457   0.01595  -0.00886  -29.74541
  -3.804  -0.46424   0.01576  -0.00918  -29.46246
  -3.719  -0.45271   0.01555  -0.00974  -29.10630
  -3.633  -0.43985   0.01534  -0.01056  -28.66613
  -3.548  -0.42565   0.01513  -0.01163  -28.13695
  -3.462  -0.41024   0.01491  -0.01292  -27.52137
  -3.377  -0.39387   0.01468  -0.01439  -26.83009
  -3.291  -0.37688   0.01445  -0.01595  -26.08064
  -3.206  -0.35964   0.01422  -0.01755  -25.29409
  -3.121  -0.34245   0.01398  -0.01913  -24.49016
  -3.035  -0.32553   0.01375  -0.02065  -23.68268
  -2.950  -0.30899   0.01351  -0.02208  -22.87726
  -2.864  -0.29281   0.01327  -0.02342  -22.07013
  -2.779  -0.27695   0.01303  -0.02468  -21.25055
  -2.693  -0.26135   0.01281  -0.02588  -20.40883
  -2.608  -0.24596   0.01259  -0.02703  -19.53911
  -2.523  -0.23069   0.01238  -0.02817  -18.63260
  -2.437  -0.21542   0.01219  -0.02931  -17.67837
  -2.352  -0.20010   0.01200  -0.03046  -16.67059
  -2.266  -0.18476   0.01183  -0.03162  -15.61278
  -2.181  -0.16960   0.01168  -0.03275  -14.52114
  -2.095  -0.15497   0.01154  -0.03378  -13.42655
  -2.010  -0.14130   0.01142  -0.03462  -12.37106
  -1.925  -0.12902   0.01132  -0.03518  -11.39819
  -1.839  -0.11839   0.01123  -0.03540  -10.54034
  -1.754  -0.10936   0.01115  -0.03530  -9.81052
  -1.668  -0.10164   0.01104  -0.03490  -9.20585
  -1.583  -0.09480   0.01087  -0.03425  -8.71793
  -1.497  -0.08849   0.01063  -0.03339  -8.32327
  -1.412  -0.08242   0.01037  -0.03238  -7.94656
  -1.327  -0.07637   0.01020  -0.03136  -7.48586
  -1.241  -0.07002   0.01015  -0.03044  -6.89635
  -1.156  -0.06302   0.01018  -0.02965  -6.18957
  -1.070  -0.05533   0.01025  -0.02902  -5.39741
  -0.985  -0.04712   0.01034  -0.02850  -4.55839
  -0.899  -0.03867   0.01043  -0.02805  -3.70741
  -0.814  -0.03017   0.01052  -0.02762  -2.86799
  -0.729  -0.02175   0.01060  -0.02718  -2.05133
  -0.643  -0.01345   0.01068  -0.02671  -1.25962
  -0.558  -0.00527   0.01075  -0.02623  -0.49019
  -0.472   0.00283   0.01082  -0.02572   0.26159
  -0.387   0.01089   0.01088  -0.02521   1.00046
  -0.302   0.01893   0.01094  -0.02470   1.73050
  -0.216   0.02700   0.01100  -0.02420   2.45476
  -0.131   0.03511   0.01106  -0.02371   3.17527
  -0.045   0.04326   0.01111  -0.02324   3.89318
   0.040   0.05146   0.01117  -0.02277   4.60902
   0.126   0.05972   0.01122  -0.02232   5.32294
   0.211   0.06802   0.01127  -0.02187   6.03498
   0.296   0.07636   0.01132  -0.02143   6.74521
   0.382   0.08475   0.01137  -0.02100   7.45391
   0.467   0.09319   0.01142  -0.02058   8.16171
   0.553   0.10169   0.01146  -0.02017   8.86967
   0.638   0.11027   0.01151  -0.01978   9.57931
   0.724   0.11895   0.01156  -0.01941  10.29254
   0.809   0.12777   0.01160  -0.01907  11.01153
   0.894   0.13675   0.01165  -0.01878  11.73843
   0.980   0.14594   0.01170  -0.01854  12.47512
   1.065   0.15536   0.01175  -0.01836  13.22296
   1.151   0.16501   0.01180  -0.01824  13.98266
   1.236   0.17493   0.01186  -0.01819  14.75426
   1.322   0.18510   0.01191  -0.01820  15.53722
   1.407   0.19552   0.01197  -0.01827  16.33067
   1.492   0.20619   0.01203  -0.01841  17.13361
   1.578   0.21708   0.01210  -0.01861  17.94509
   1.663   0.22821   0.01216  -0.01886  18.76434
   1.749   0.23956   0.01223  -0.01918  19.59085
   1.834   0.25112   0.01229  -0.01954  20.42429
   1.920   0.26289   0.01236  -0.01996  21.26451
   2.005   0.27487   0.01243  -0.02043  22.11141
   2.090   0.28705   0.01250  -0.02095  22.96487
   2.176   0.29944   0.01257  -0.02153  23.82476
   2.261   0.31200   0.01264  -0.02214  24.69090
   2.347   0.32475   0.01270  -0.02280  25.56310
   2.432   0.33766   0.01277  -0.02351  26.44124
   2.518   0.35073   0.01284  -0.02425  27.32534
   2.603   0.36394   0.01290  -0.02503  28.21560
   2.688   0.37729   0.01296  -0.02584  29.11238
   2.774   0.39077   0.01302  -0.02668  30.01620
   2.859   0.40437   0.01307  -0.02756  30.92758
   2.945   0.41810   0.01313  -0.02847  31.84692
   3.030   0.43193   0.01318  -0.02940  32.77419
   3.116   0.44586   0.01323  -0.03036  33.70878
   3.201   0.45985   0.01327  -0.03133  34.64928
   3.286   0.47387   0.01331  -0.03232  35.59331
   3.372   0.48786   0.01335  -0.03330  36.53756
   3.457   0.50176   0.01339  -0.03427  37.47787
   3.543   0.51548   0.01342  -0.03521  38.40944
   3.628   0.52896   0.01345  -0.03610  39.32721
   3.714   0.54212   0.01348  -0.03693  40.22619
   3.799   0.55488   0.01350  -0.03769  41.10185
   3.884   0.56719   0.01352  -0.03836  41.95046
   3.970   0.57899   0.01354  -0.03893  42.76925
   4.055   0.59027   0.01355  -0.03939  43.55660
   4.141   0.60100   0.01356  -0.03974  44.31197
   4.226   0.61120   0.01357  -0.03999  45.03588
   4.312   0.62088   0.01358  -0.04013  45.72969
   4.397   0.63007   0.01358  -0.04017  46.39548
   4.482   0.63880   0.01358  -0.04012  47.03587
   4.568   0.64712   0.01358  -0.03998  47.65380
   4.653   0.65507   0.01358  -0.03976  48.25242
