--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61242   0.02182  -0.03674  -28.07169
  -4.915  -0.60594   0.02157  -0.03628  -28.09740
  -4.829  -0.59931   0.02132  -0.03585  -28.10902
  -4.744  -0.59249   0.02108  -0.03546  -28.10615
  -4.658  -0.58541   0.02084  -0.03514  -28.08724
  -4.573  -0.57798   0.02061  -0.03489  -28.04947
  -4.487  -0.57012   0.02037  -0.03474  -27.98853
  -4.402  -0.56171   0.02013  -0.03470  -27.89881
  -4.317  -0.55261   0.01990  -0.03480  -27.77375
  -4.231  -0.54271   0.01966  -0.03506  -27.60651
  -4.146  -0.53191   0.01942  -0.03550  -27.39100
  -4.060  -0.52016   0.01918  -0.03611  -27.12286
  -3.975  -0.50746   0.01893  -0.03690  -26.80034
  -3.889  -0.49389   0.01869  -0.03785  -26.42466
  -3.804  -0.47959   0.01845  -0.03892  -25.99978
  -3.719  -0.46471   0.01820  -0.04009  -25.53158
  -3.633  -0.44945   0.01796  -0.04132  -25.02676
  -3.548  -0.43397   0.01772  -0.04257  -24.49175
  -3.462  -0.41840   0.01748  -0.04383  -23.93197
  -3.377  -0.40286   0.01725  -0.04508  -23.35151
  -3.291  -0.38740   0.01703  -0.04630  -22.75325
  -3.206  -0.37209   0.01681  -0.04748  -22.13927
  -3.121  -0.35694   0.01659  -0.04862  -21.51134
  -3.035  -0.34200   0.01639  -0.04972  -20.87132
  -2.950  -0.32729   0.01619  -0.05076  -20.22145
  -2.864  -0.31285   0.01599  -0.05175  -19.56432
  -2.779  -0.29871   0.01580  -0.05268  -18.90269
  -2.693  -0.28489   0.01562  -0.05354  -18.23914
  -2.608  -0.27142   0.01544  -0.05432  -17.57566
  -2.523  -0.25830   0.01527  -0.05503  -16.91342
  -2.437  -0.24549   0.01510  -0.05567  -16.25232
  -2.352  -0.23295   0.01494  -0.05626  -15.59061
  -2.266  -0.22058   0.01478  -0.05681  -14.92419
  -2.181  -0.20826   0.01462  -0.05734  -14.24616
  -2.095  -0.19583   0.01446  -0.05790  -13.54688
  -2.010  -0.18314   0.01429  -0.05852  -12.81492
  -1.925  -0.17005   0.01412  -0.05922  -12.03924
  -1.839  -0.15649   0.01396  -0.06000  -11.21231
  -1.754  -0.14253   0.01379  -0.06087  -10.33395
  -1.668  -0.12836   0.01363  -0.06176  -9.41443
  -1.583  -0.11433   0.01349  -0.06261  -8.47500
  -1.497  -0.10081   0.01336  -0.06333  -7.54400
  -1.412  -0.08814   0.01326  -0.06387  -6.64858
  -1.327  -0.07648   0.01317  -0.06418  -5.80581
  -1.241  -0.06577   0.01311  -0.06429  -5.01790
  -1.156  -0.05581   0.01306  -0.06424  -4.27448
  -1.070  -0.04633   0.01302  -0.06409  -3.55942
  -0.985  -0.03710   0.01298  -0.06390  -2.85768
  -0.899  -0.02796   0.01295  -0.06371  -2.15908
  -0.814  -0.01885   0.01292  -0.06352  -1.45860
  -0.729  -0.00973   0.01289  -0.06336  -0.75478
  -0.643  -0.00061   0.01286  -0.06321  -0.04764
  -0.558   0.00850   0.01282  -0.06307   0.66263
  -0.472   0.01760   0.01279  -0.06295   1.37607
  -0.387   0.02669   0.01275  -0.06283   2.09269
  -0.302   0.03577   0.01272  -0.06271   2.81236
  -0.216   0.04483   0.01268  -0.06259   3.53478
  -0.131   0.05386   0.01264  -0.06247   4.25962
  -0.045   0.06286   0.01261  -0.06235   4.98660
   0.040   0.07182   0.01257  -0.06223   5.71558
   0.126   0.08073   0.01252  -0.06211   6.44656
   0.211   0.08959   0.01248  -0.06198   7.17961
   0.296   0.09838   0.01243  -0.06185   7.91494
   0.382   0.10712   0.01238  -0.06172   8.65288
   0.467   0.11579   0.01233  -0.06159   9.39414
   0.553   0.12439   0.01227  -0.06146  10.13999
   0.638   0.13293   0.01220  -0.06133  10.89251
   0.724   0.14144   0.01214  -0.06122  11.65478
   0.809   0.14996   0.01206  -0.06112  12.43143
   0.894   0.15853   0.01198  -0.06103  13.23033
   0.980   0.16723   0.01189  -0.06095  14.06644
   1.065   0.17605   0.01176  -0.06082  14.96749
   1.151   0.18479   0.01157  -0.06055  15.97582
   1.236   0.19283   0.01127  -0.05996  17.11110
   1.322   0.19930   0.01092  -0.05888  18.25053
