--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37181   0.01232   0.00202  -30.18345
  -4.915  -0.36284   0.01231   0.00208  -29.48624
  -4.829  -0.35373   0.01230   0.00212  -28.76115
  -4.744  -0.34446   0.01230   0.00213  -28.00588
  -4.658  -0.33497   0.01231   0.00210  -27.21810
  -4.573  -0.32521   0.01232   0.00201  -26.39562
  -4.487  -0.31512   0.01234   0.00186  -25.53644
  -4.402  -0.30463   0.01236   0.00163  -24.63867
  -4.317  -0.29368   0.01239   0.00131  -23.70040
  -4.231  -0.28218   0.01242   0.00089  -22.71968
  -4.146  -0.27008   0.01245   0.00035  -21.69476
  -4.060  -0.25734   0.01248  -0.00031  -20.62470
  -3.975  -0.24395   0.01250  -0.00109  -19.51020
  -3.889  -0.22994   0.01253  -0.00198  -18.35425
  -3.804  -0.21537   0.01255  -0.00297  -17.16250
  -3.719  -0.20034   0.01257  -0.00404  -15.94287
  -3.633  -0.18497   0.01258  -0.00517  -14.70452
  -3.548  -0.16936   0.01259  -0.00633  -13.45634
  -3.462  -0.15363   0.01259  -0.00751  -12.20538
  -3.377  -0.13783   0.01258  -0.00870  -10.95575
  -3.291  -0.12198   0.01256  -0.00988  -9.70815
  -3.206  -0.10608   0.01254  -0.01106  -8.46026
  -3.121  -0.09012   0.01250  -0.01224  -7.20765
  -3.035  -0.07405   0.01246  -0.01343  -5.94513
  -2.950  -0.05787   0.01240  -0.01463  -4.66805
  -2.864  -0.04159   0.01233  -0.01584  -3.37342
  -2.779  -0.02525   0.01225  -0.01704  -2.06075
  -2.693  -0.00891   0.01216  -0.01823  -0.73246
  -2.608   0.00732   0.01207  -0.01938   0.60619
  -2.523   0.02331   0.01197  -0.02047   1.94752
  -2.437   0.03896   0.01187  -0.02148   3.28234
  -2.352   0.05412   0.01176  -0.02238   4.60113
  -2.266   0.06871   0.01166  -0.02315   5.89537
  -2.181   0.08267   0.01155  -0.02378   7.15865
  -2.095   0.09595   0.01144  -0.02427   8.38751
  -2.010   0.10857   0.01133  -0.02462   9.58169
  -1.925   0.12058   0.01122  -0.02484  10.74373
  -1.839   0.13201   0.01111  -0.02494  11.87819
  -1.754   0.14293   0.01100  -0.02494  12.99057
  -1.668   0.15341   0.01089  -0.02483  14.08634
  -1.583   0.16349   0.01078  -0.02465  15.17029
  -1.497   0.17321   0.01066  -0.02439  16.24644
  -1.412   0.18260   0.01054  -0.02406  17.31836
  -1.327   0.19170   0.01042  -0.02367  18.38973
  -1.241   0.20053   0.01030  -0.02323  19.46478
  -1.156   0.20915   0.01018  -0.02274  20.54837
  -1.070   0.21762   0.01005  -0.02221  21.64563
  -0.985   0.22603   0.00993  -0.02166  22.76110
  -0.899   0.23448   0.00981  -0.02109  23.89743
  -0.814   0.24308   0.00970  -0.02054  25.05361
  -0.729   0.25193   0.00961  -0.02000  26.22360
  -0.643   0.26114   0.00953  -0.01951  27.39646
  -0.558   0.27077   0.00948  -0.01910  28.55871
  -0.472   0.28087   0.00946  -0.01878  29.69781
  -0.387   0.29144   0.00946  -0.01859  30.80465
  -0.302   0.30245   0.00949  -0.01853  31.87429
  -0.216   0.31385   0.00954  -0.01860  32.90548
  -0.131   0.32557   0.00960  -0.01877  33.89964
  -0.045   0.33751   0.00968  -0.01904  34.85964
   0.040   0.34963   0.00977  -0.01938  35.78842
   0.126   0.36189   0.00986  -0.01978  36.68719
   0.211   0.37424   0.00997  -0.02021  37.55216
   0.296   0.38664   0.01008  -0.02068  38.36863
   0.382   0.39902   0.01020  -0.02116  39.10195
   0.467   0.41129   0.01036  -0.02165  39.68929
   0.553   0.42337   0.01057  -0.02213  40.05209
   0.638   0.43528   0.01084  -0.02260  40.16222
   0.724   0.44708   0.01114  -0.02307  40.12047
   0.809   0.45880   0.01144  -0.02357  40.09423
   0.894   0.47039   0.01171  -0.02409  40.16657
   0.980   0.48171   0.01195  -0.02459  40.31839
   1.065   0.49261   0.01216  -0.02502  40.50161
   1.151   0.50298   0.01236  -0.02537  40.68383
   1.236   0.51276   0.01255  -0.02559  40.85368
   1.322   0.52196   0.01273  -0.02570  41.01084
   1.407   0.53060   0.01289  -0.02569  41.15729
   1.492   0.53875   0.01305  -0.02557  41.29428
   1.578   0.54649   0.01319  -0.02536  41.42264
   1.663   0.55391   0.01333  -0.02508  41.54319
   1.749   0.56109   0.01347  -0.02474  41.65658
   1.834   0.56813   0.01360  -0.02437  41.76329
   1.920   0.57511   0.01374  -0.02397  41.86393
   2.005   0.58209   0.01387  -0.02357  41.95965
   2.090   0.58914   0.01401  -0.02317  42.05239
   2.176   0.59629   0.01415  -0.02278  42.14470
   2.261   0.60357   0.01429  -0.02241  42.23923
   2.347   0.61100   0.01443  -0.02206  42.33794
   2.432   0.61857   0.01457  -0.02173  42.44181
   2.518   0.62629   0.01472  -0.02142  42.55093
   2.603   0.63412   0.01486  -0.02113  42.66514
   2.688   0.64206   0.01501  -0.02086  42.78441
   2.774   0.65009   0.01515  -0.02061  42.90902
   2.859   0.65819   0.01529  -0.02036  43.03938
   2.945   0.66635   0.01543  -0.02013  43.17574
   3.030   0.67456   0.01557  -0.01990  43.31797
   3.116   0.68280   0.01571  -0.01967  43.46551
   3.201   0.69106   0.01584  -0.01945  43.61741
   3.286   0.69935   0.01598  -0.01923  43.77259
   3.372   0.70764   0.01611  -0.01901  43.92995
   3.457   0.71593   0.01624  -0.01879  44.08855
   3.543   0.72422   0.01637  -0.01856  44.24766
   3.628   0.73250   0.01650  -0.01833  44.40678
   3.714   0.74076   0.01662  -0.01810  44.56562
   3.799   0.74902   0.01675  -0.01787  44.72400
   3.884   0.75725   0.01687  -0.01763  44.88189
   3.970   0.76546   0.01700  -0.01739  45.03927
   4.055   0.77365   0.01712  -0.01714  45.19616
   4.141   0.78181   0.01724  -0.01689  45.35261
   4.226   0.78994   0.01736  -0.01664  45.50862
   4.312   0.79805   0.01748  -0.01639  45.66417
   4.397   0.80612   0.01759  -0.01614  45.81922
   4.482   0.81415   0.01771  -0.01588  45.97366
   4.568   0.82215   0.01782  -0.01562  46.12733
   4.653   0.83012   0.01794  -0.01536  46.27997
   4.739   0.83805   0.01805  -0.01509  46.43124
   4.824   0.84594   0.01816  -0.01482  46.58061
   4.910   0.85379   0.01827  -0.01455  46.72741
   4.995   0.86160   0.01838  -0.01428  46.87071
   5.080   0.86937   0.01849  -0.01400  47.00940
   5.166   0.87708   0.01861  -0.01371  47.14221
   5.251   0.88474   0.01872  -0.01342  47.26774
   5.337   0.89235   0.01883  -0.01312  47.38467
   5.422   0.89990   0.01895  -0.01282  47.49163
   5.508   0.90739   0.01907  -0.01251  47.58717
   5.593   0.91482   0.01919  -0.01219  47.66947
   5.678   0.92219   0.01932  -0.01187  47.73609
   5.764   0.92949   0.01945  -0.01154  47.78384
   5.849   0.93672   0.01959  -0.01120  47.80882
   5.935   0.94387   0.01974  -0.01085  47.80665
   6.020   0.95093   0.01991  -0.01050  47.77280
   6.106   0.95791   0.02008  -0.01013  47.70287
   6.191   0.96481   0.02027  -0.00976  47.59280
   6.276   0.97162   0.02048  -0.00937  47.43903
   6.362   0.97834   0.02071  -0.00897  47.23879
   6.447   0.98497   0.02096  -0.00856  46.99083
   6.533   0.99150   0.02123  -0.00813  46.69630
   6.618   0.99794   0.02153  -0.00769  46.35979
   6.704   1.00430   0.02184  -0.00724  45.98943
   6.789   1.01058   0.02216  -0.00678  45.59585
   6.874   1.01680   0.02250  -0.00632  45.18993
   6.960   1.02299   0.02284  -0.00585  44.78066
   7.045   1.02916   0.02319  -0.00537  44.37402
   7.131   1.03532   0.02354  -0.00490  43.97304
   7.216   1.04146   0.02390  -0.00442  43.57875
   7.302   1.04758   0.02425  -0.00395  43.19114
   7.387   1.05369   0.02461  -0.00347  42.80982
   7.472   1.05979   0.02497  -0.00299  42.43438
   7.558   1.06586   0.02534  -0.00251  42.06445
   7.643   1.07192   0.02571  -0.00203  41.69969
   7.729   1.07797   0.02608  -0.00155  41.33972
   7.814   1.08400   0.02645  -0.00107  40.98408
   7.899   1.09002   0.02683  -0.00059  40.63226
   7.985   1.09602   0.02721  -0.00012  40.28368
   8.070   1.10201   0.02759   0.00036  39.93777
   8.156   1.10799   0.02798   0.00083  39.59396
   8.241   1.11395   0.02838   0.00129  39.25172
   8.327   1.11989   0.02878   0.00176  38.91057
   8.412   1.12581   0.02919   0.00222  38.57007
   8.497   1.13170   0.02960   0.00267  38.22987
   8.583   1.13756   0.03002   0.00312  37.88961
   8.668   1.14337   0.03045   0.00357  37.54899
   8.754   1.14913   0.03088   0.00401  37.20770
   8.839   1.15483   0.03133   0.00445  36.86545
   8.925   1.16045   0.03177   0.00490  36.52191
   9.010   1.16599   0.03223   0.00534  36.17673
   9.095   1.17143   0.03269   0.00578  35.82954
   9.181   1.17675   0.03317   0.00623  35.47998
   9.266   1.18195   0.03365   0.00669  35.12766
   9.352   1.18701   0.03414   0.00715  34.77221
   9.437   1.19190   0.03463   0.00763  34.41330
   9.523   1.19663   0.03514   0.00813  34.05066
   9.608   1.20118   0.03566   0.00864  33.68404
   9.693   1.20553   0.03619   0.00917  33.31326
   9.779   1.20967   0.03673   0.00972  32.93818
   9.864   1.21359   0.03727   0.01030  32.55863
   9.950   1.21728   0.03783   0.01090  32.17446
  10.035   1.22072   0.03840   0.01154  31.78543
  10.121   1.22389   0.03899   0.01221  31.39118
  10.206   1.22677   0.03958   0.01293  30.99118
  10.291   1.22935   0.04019   0.01368  30.58466
  10.377   1.23159   0.04082   0.01447  30.17048
  10.462   1.23346   0.04147   0.01530  29.74710
  10.548   1.23494   0.04213   0.01616  29.31238
  10.633   1.23596   0.04282   0.01706  28.86359
  10.719   1.23647   0.04354   0.01797  28.39729
  10.804   1.23641   0.04430   0.01890  27.90938
  10.889   1.23568   0.04511   0.01981  27.39522
  10.975   1.23421   0.04597   0.02070  26.84987
  11.060   1.23191   0.04690   0.02153  26.26845
  11.146   1.22869   0.04791   0.02230  25.64669
  11.231   1.22449   0.04902   0.02296  24.98159
  11.317   1.21926   0.05023   0.02351  24.27224
  11.402   1.21303   0.05157   0.02393  23.52097
  11.487   1.20586   0.05304   0.02422  22.73474
  11.573   1.19792   0.05463   0.02437  21.92692
  11.658   1.18955   0.05633   0.02442  21.11897
  11.744   1.18123   0.05807   0.02439  20.34084
  11.829   1.17363   0.05980   0.02431  19.62728
  11.915   1.16744   0.06143   0.02415  19.00575
  12.000   1.16301   0.06295   0.02378  18.47424
