--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00963   0.02626  -0.13923   0.36677
  -4.915   0.01915   0.02573  -0.13924   0.74414
  -4.829   0.02893   0.02532  -0.13924   1.14257
  -4.744   0.03874   0.02497  -0.13922   1.55121
  -4.658   0.04852   0.02468  -0.13920   1.96604
  -4.573   0.05828   0.02442  -0.13915   2.38630
  -4.487   0.06802   0.02419  -0.13909   2.81236
  -4.402   0.07776   0.02397  -0.13901   3.24487
  -4.317   0.08752   0.02375  -0.13893   3.68436
  -4.231   0.09729   0.02355  -0.13884   4.13116
  -4.146   0.10707   0.02335  -0.13874   4.58536
  -4.060   0.11685   0.02315  -0.13865   5.04685
  -3.975   0.12663   0.02296  -0.13855   5.51539
  -3.889   0.13639   0.02277  -0.13846   5.99068
  -3.804   0.14613   0.02258  -0.13836   6.47237
  -3.719   0.15585   0.02239  -0.13827   6.96016
  -3.633   0.16555   0.02221  -0.13818   7.45379
  -3.548   0.17521   0.02203  -0.13809   7.95310
  -3.462   0.18486   0.02186  -0.13800   8.45799
  -3.377   0.19447   0.02168  -0.13790   8.96846
  -3.291   0.20407   0.02152  -0.13781   9.48456
  -3.206   0.21365   0.02135  -0.13772  10.00642
  -3.121   0.22321   0.02119  -0.13762  10.53418
  -3.035   0.23276   0.02103  -0.13752  11.06802
  -2.950   0.24230   0.02087  -0.13742  11.60811
  -2.864   0.25183   0.02072  -0.13732  12.15465
  -2.779   0.26135   0.02057  -0.13722  12.70781
  -2.693   0.27087   0.02042  -0.13712  13.26779
  -2.608   0.28039   0.02027  -0.13701  13.83478
  -2.523   0.28990   0.02012  -0.13691  14.40897
  -2.437   0.29941   0.01997  -0.13681  14.99054
  -2.352   0.30893   0.01983  -0.13671  15.57970
  -2.266   0.31844   0.01969  -0.13660  16.17661
  -2.181   0.32796   0.01954  -0.13650  16.78143
  -2.095   0.33749   0.01940  -0.13640  17.39430
  -2.010   0.34702   0.01926  -0.13630  18.01534
  -1.925   0.35656   0.01912  -0.13620  18.64465
  -1.839   0.36610   0.01899  -0.13611  19.28230
  -1.754   0.37565   0.01885  -0.13601  19.92837
  -1.668   0.38521   0.01871  -0.13591  20.58292
  -1.583   0.39476   0.01858  -0.13581  21.24603
  -1.497   0.40431   0.01845  -0.13571  21.91779
  -1.412   0.41387   0.01831  -0.13562  22.59830
  -1.327   0.42341   0.01818  -0.13552  23.28770
  -1.241   0.43296   0.01805  -0.13542  23.98615
  -1.156   0.44250   0.01792  -0.13532  24.69386
  -1.070   0.45203   0.01779  -0.13523  25.41104
  -0.985   0.46156   0.01766  -0.13513  26.13798
  -0.899   0.47108   0.01753  -0.13503  26.87494
  -0.814   0.48060   0.01740  -0.13493  27.62224
  -0.729   0.49011   0.01727  -0.13484  28.38016
  -0.643   0.49961   0.01714  -0.13474  29.14901
  -0.558   0.50912   0.01701  -0.13464  29.92911
  -0.472   0.51861   0.01688  -0.13455  30.72081
  -0.387   0.52811   0.01675  -0.13445  31.52449
  -0.302   0.53760   0.01662  -0.13436  32.34063
  -0.216   0.54709   0.01649  -0.13426  33.16980
  -0.131   0.55658   0.01636  -0.13417  34.01265
  -0.045   0.56608   0.01623  -0.13408  34.86998
   0.040   0.57558   0.01610  -0.13399  35.74264
   0.126   0.58510   0.01597  -0.13391  36.63154
   0.211   0.59463   0.01584  -0.13383  37.53754
   0.296   0.60418   0.01571  -0.13376  38.46124
   0.382   0.61375   0.01558  -0.13368  39.40280
   0.467   0.62335   0.01544  -0.13361  40.36162
   0.553   0.63298   0.01531  -0.13355  41.33622
   0.638   0.64264   0.01518  -0.13348  42.32428
   0.724   0.65233   0.01506  -0.13341  43.32310
   0.809   0.66203   0.01493  -0.13335  44.33052
   0.894   0.67171   0.01481  -0.13328  45.34620
   0.980   0.68133   0.01469  -0.13321  46.37309
   1.065   0.69079   0.01457  -0.13312  47.41877
   1.151   0.69998   0.01443  -0.13300  48.49762
   1.236   0.70874   0.01428  -0.13281  49.63808
   1.322   0.71697   0.01408  -0.13251  50.90548
   1.407   0.72478   0.01382  -0.13208  52.45110
   1.492   0.73301   0.01344  -0.13162  54.53877
   1.578   0.74374   0.01297  -0.13156  57.33902
   1.663   0.75903   0.01256  -0.13244  60.42368
   1.749   0.77641   0.01235  -0.13396  62.85182
   1.834   0.79035   0.01229  -0.13495  64.30491
   1.920   0.80015   0.01226  -0.13506  65.26100
   2.005   0.80834   0.01222  -0.13471  66.13547
   2.090   0.81637   0.01218  -0.13425  67.03594
   2.176   0.82463   0.01214  -0.13380  67.95311
   2.261   0.83311   0.01210  -0.13338  68.87101
   2.347   0.84178   0.01206  -0.13300  69.78211
   2.432   0.85058   0.01203  -0.13264  70.68199
   2.518   0.85945   0.01201  -0.13231  71.56626
   2.603   0.86835   0.01199  -0.13200  72.43010
   2.688   0.87724   0.01197  -0.13169  73.26849
   2.774   0.88609   0.01196  -0.13138  74.07653
   2.859   0.89491   0.01196  -0.13107  74.84950
   2.945   0.90367   0.01196  -0.13076  75.58300
   3.030   0.91237   0.01196  -0.13044  76.27301
   3.116   0.92102   0.01197  -0.13013  76.91601
   3.201   0.92961   0.01199  -0.12982  77.50917
   3.286   0.93814   0.01202  -0.12950  78.05039
   3.372   0.94662   0.01205  -0.12919  78.53843
   3.457   0.95504   0.01209  -0.12888  78.97284
   3.543   0.96342   0.01214  -0.12858  79.35387
   3.628   0.97176   0.01220  -0.12828  79.68240
   3.714   0.98007   0.01226  -0.12798  79.95982
   3.799   0.98834   0.01233  -0.12769  80.18799
   3.884   0.99659   0.01240  -0.12740  80.36929
   3.970   1.00482   0.01248  -0.12712  80.50653
   4.055   1.01304   0.01257  -0.12684  80.60297
   4.141   1.02125   0.01266  -0.12657  80.66220
   4.226   1.02946   0.01276  -0.12630  80.68799
   4.312   1.03767   0.01286  -0.12604  80.68418
   4.397   1.04588   0.01297  -0.12579  80.65453
   4.482   1.05410   0.01308  -0.12554  80.60264
   4.568   1.06232   0.01319  -0.12530  80.53184
   4.653   1.07055   0.01331  -0.12507  80.44518
   4.739   1.07878   0.01343  -0.12484  80.34535
   4.824   1.08702   0.01355  -0.12461  80.23473
   4.910   1.09527   0.01367  -0.12440  80.11529
   4.995   1.10352   0.01380  -0.12418  79.98867
   5.080   1.11178   0.01392  -0.12397  79.85619
   5.166   1.12004   0.01405  -0.12377  79.71883
   5.251   1.12831   0.01418  -0.12357  79.57735
   5.337   1.13658   0.01431  -0.12337  79.43225
   5.422   1.14485   0.01444  -0.12317  79.28386
   5.508   1.15312   0.01457  -0.12298  79.13237
   5.593   1.16138   0.01471  -0.12278  78.97784
   5.678   1.16964   0.01484  -0.12259  78.82031
   5.764   1.17789   0.01497  -0.12239  78.65976
   5.849   1.18613   0.01511  -0.12220  78.49621
   5.935   1.19435   0.01525  -0.12200  78.32966
   6.020   1.20256   0.01539  -0.12180  78.16020
   6.106   1.21074   0.01552  -0.12160  77.98793
   6.191   1.21890   0.01566  -0.12140  77.81301
   6.276   1.22704   0.01581  -0.12119  77.63562
   6.362   1.23515   0.01595  -0.12099  77.45599
   6.447   1.24324   0.01609  -0.12078  77.27438
   6.533   1.25129   0.01623  -0.12057  77.09104
   6.618   1.25931   0.01637  -0.12035  76.90628
   6.704   1.26731   0.01652  -0.12013  76.72039
   6.789   1.27527   0.01666  -0.11991  76.53370
   6.874   1.28319   0.01681  -0.11969  76.34653
   6.960   1.29108   0.01695  -0.11946  76.15926
   7.045   1.29894   0.01710  -0.11922  75.97224
   7.131   1.30675   0.01724  -0.11898  75.78587
   7.216   1.31452   0.01739  -0.11874  75.60055
   7.302   1.32225   0.01753  -0.11849  75.41670
   7.387   1.32993   0.01768  -0.11823  75.23471
   7.472   1.33755   0.01782  -0.11797  75.05498
   7.558   1.34511   0.01796  -0.11770  74.87781
   7.643   1.35261   0.01811  -0.11741  74.70348
   7.729   1.36003   0.01825  -0.11711  74.53213
   7.814   1.36736   0.01839  -0.11680  74.36378
   7.899   1.37461   0.01853  -0.11647  74.19830
   7.985   1.38175   0.01866  -0.11613  74.03541
   8.070   1.38877   0.01880  -0.11576  73.87465
   8.156   1.39566   0.01893  -0.11536  73.71541
   8.241   1.40241   0.01907  -0.11494  73.55694
   8.327   1.40900   0.01920  -0.11449  73.39839
   8.412   1.41542   0.01933  -0.11400  73.23883
   8.497   1.42166   0.01945  -0.11348  73.07732
   8.583   1.42771   0.01958  -0.11293  72.91294
   8.668   1.43356   0.01971  -0.11234  72.74482
   8.754   1.43920   0.01983  -0.11170  72.57216
   8.839   1.44463   0.01996  -0.11104  72.39425
   8.925   1.44985   0.02008  -0.11033  72.21040
   9.010   1.45486   0.02020  -0.10960  72.01995
   9.095   1.45967   0.02032  -0.10883  71.82212
   9.181   1.46429   0.02045  -0.10803  71.61604
   9.266   1.46871   0.02057  -0.10720  71.40060
   9.352   1.47296   0.02070  -0.10634  71.17446
   9.437   1.47703   0.02082  -0.10547  70.93601
   9.523   1.48093   0.02095  -0.10457  70.68333
