--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.33045   0.01068   0.01791  -30.94945
  -2.095  -0.31653   0.01071   0.01712  -29.54991
  -2.010  -0.30142   0.01074   0.01610  -28.05709
  -1.925  -0.28537   0.01077   0.01491  -26.49670
  -1.839  -0.26868   0.01079   0.01360  -24.89758
  -1.754  -0.25166   0.01081   0.01225  -23.28804
  -1.668  -0.23460   0.01081   0.01089  -21.69193
  -1.583  -0.21769   0.01082   0.00958  -20.12567
  -1.497  -0.20105   0.01081   0.00833  -18.59729
  -1.412  -0.18473   0.01080   0.00716  -17.10729
  -1.327  -0.16871   0.01078   0.00605  -15.65091
  -1.241  -0.15295   0.01076   0.00500  -14.22095
  -1.156  -0.13740   0.01073   0.00401  -12.81033
  -1.070  -0.12207   0.01069   0.00306  -11.41407
  -0.985  -0.10695   0.01066   0.00217  -10.03071
  -0.899  -0.09211   0.01063   0.00135  -8.66365
  -0.814  -0.07768   0.01061   0.00061  -7.32285
  -0.729  -0.06383   0.01059   0.00001  -6.02629
  -0.643  -0.05083   0.01059  -0.00042  -4.79916
  -0.558  -0.03891   0.01061  -0.00061  -3.66803
  -0.472  -0.02820   0.01064  -0.00054  -2.64980
  -0.387  -0.01862   0.01069  -0.00025  -1.74129
  -0.302  -0.00987   0.01075   0.00020  -0.91815
  -0.216  -0.00157   0.01082   0.00073  -0.14520
  -0.131   0.00663   0.01089   0.00125   0.60912
  -0.045   0.01495   0.01096   0.00172   1.36420
   0.040   0.02344   0.01102   0.00212   2.12697
   0.126   0.03208   0.01107   0.00247   2.89656
   0.211   0.04082   0.01113   0.00278   3.66905
   0.296   0.04962   0.01118   0.00307   4.44043
   0.382   0.05844   0.01122   0.00333   5.20780
   0.467   0.06725   0.01127   0.00359   5.96943
   0.553   0.07605   0.01131   0.00385   6.72450
   0.638   0.08483   0.01135   0.00411   7.47271
   0.724   0.09358   0.01139   0.00437   8.21402
   0.809   0.10231   0.01143   0.00463   8.94851
   0.894   0.11102   0.01147   0.00490   9.67629
   0.980   0.11970   0.01151   0.00517  10.39750
   1.065   0.12835   0.01155   0.00544  11.11233
   1.151   0.13698   0.01159   0.00571  11.82106
   1.236   0.14558   0.01162   0.00599  12.52408
   1.322   0.15414   0.01166   0.00627  13.22198
   1.407   0.16267   0.01169   0.00656  13.91553
   1.492   0.17117   0.01172   0.00685  14.60570
   1.578   0.17964   0.01175   0.00715  15.29370
   1.663   0.18809   0.01177   0.00745  15.98096
   1.749   0.19652   0.01179   0.00775  16.66912
   1.834   0.20493   0.01180   0.00806  17.35997
   1.920   0.21333   0.01182   0.00836  18.05543
   2.005   0.22175   0.01182   0.00867  18.75749
   2.090   0.23017   0.01182   0.00897  19.46810
   2.176   0.23863   0.01182   0.00928  20.18909
   2.261   0.24712   0.01181   0.00958  20.92206
   2.347   0.25566   0.01180   0.00987  21.66824
   2.432   0.26425   0.01178   0.01016  22.42838
   2.518   0.27291   0.01176   0.01045  23.20253
   2.603   0.28163   0.01174   0.01072  23.98971
   2.688   0.29041   0.01172   0.01099  24.78691
   2.774   0.29922   0.01169   0.01126  25.58698
   2.859   0.30803   0.01168   0.01152  26.37378
   2.945   0.31675   0.01168   0.01179  27.11377
   3.030   0.32529   0.01172   0.01208  27.74675
   3.116   0.33358   0.01183   0.01240  28.19588
   3.201   0.34163   0.01202   0.01276  28.42687
   3.286   0.34960   0.01226   0.01312  28.50548
   3.372   0.35767   0.01253   0.01341  28.54452
   3.457   0.36598   0.01279   0.01362  28.62010
   3.543   0.37465   0.01303   0.01373  28.76315
   3.628   0.38370   0.01324   0.01375  28.97947
   3.714   0.39312   0.01343   0.01370  29.26194
   3.799   0.40288   0.01361   0.01358  29.59732
   3.884   0.41294   0.01378   0.01339  29.97057
   3.970   0.42326   0.01394   0.01315  30.36745
   4.055   0.43380   0.01409   0.01287  30.77684
   4.141   0.44452   0.01425   0.01253  31.19212
   4.226   0.45541   0.01441   0.01215  31.61068
   4.312   0.46646   0.01456   0.01174  32.03195
   4.397   0.47766   0.01472   0.01128  32.45555
   4.482   0.48901   0.01487   0.01079  32.88061
   4.568   0.50052   0.01503   0.01027  33.30596
   4.653   0.51216   0.01518   0.00972  33.73058
   4.739   0.52395   0.01534   0.00914  34.15395
   4.824   0.53588   0.01550   0.00852  34.57607
   4.910   0.54796   0.01566   0.00788  34.99731
   4.995   0.56018   0.01582   0.00721  35.41810
   5.080   0.57252   0.01598   0.00651  35.83859
   5.166   0.58498   0.01613   0.00579  36.25844
   5.251   0.59750   0.01629   0.00505  36.67656
   5.337   0.61005   0.01645   0.00431  37.09104
   5.422   0.62256   0.01660   0.00357  37.49919
   5.508   0.63495   0.01675   0.00286  37.89771
   5.593   0.64715   0.01690   0.00219  38.28295
   5.678   0.65906   0.01705   0.00157  38.65121
   5.764   0.67062   0.01720   0.00102  38.99912
   5.849   0.68174   0.01734   0.00055  39.32387
   5.935   0.69239   0.01747   0.00018  39.62347
   6.020   0.70253   0.01761  -0.00009  39.89679
   6.106   0.71215   0.01774  -0.00026  40.14366
   6.191   0.72124   0.01787  -0.00033  40.36471
   6.276   0.72984   0.01799  -0.00030  40.56134
   6.362   0.73798   0.01812  -0.00018  40.73559
   6.447   0.74570   0.01824   0.00002  40.88992
   6.533   0.75306   0.01836   0.00029  41.02711
   6.618   0.76012   0.01847   0.00062  41.15007
   6.704   0.76695   0.01859   0.00099  41.26163
   6.789   0.77360   0.01870   0.00139  41.36440
   6.874   0.78013   0.01882   0.00182  41.46064
   6.960   0.78660   0.01893   0.00225  41.55213
   7.045   0.79305   0.01905   0.00270  41.64011
   7.131   0.79952   0.01916   0.00314  41.72525
   7.216   0.80604   0.01928   0.00357  41.80760
   7.302   0.81263   0.01940   0.00398  41.88666
   7.387   0.81930   0.01953   0.00439  41.96136
   7.472   0.82606   0.01965   0.00478  42.03013
   7.558   0.83291   0.01979   0.00516  42.09100
   7.643   0.83985   0.01993   0.00552  42.14173
   7.729   0.84686   0.02008   0.00587  42.17994
   7.814   0.85393   0.02023   0.00621  42.20338
   7.899   0.86105   0.02040   0.00655  42.21006
   7.985   0.86820   0.02057   0.00687  42.19853
   8.070   0.87538   0.02076   0.00719  42.16795
   8.156   0.88257   0.02095   0.00751  42.11816
   8.241   0.88976   0.02116   0.00783  42.04952
   8.327   0.89695   0.02137   0.00814  41.96281
   8.412   0.90415   0.02160   0.00845  41.85902
   8.497   0.91133   0.02183   0.00876  41.73918
   8.583   0.91850   0.02208   0.00907  41.60428
   8.668   0.92566   0.02233   0.00939  41.45522
   8.754   0.93281   0.02259   0.00970  41.29280
   8.839   0.93993   0.02286   0.01002  41.11773
   8.925   0.94704   0.02314   0.01033  40.93070
   9.010   0.95412   0.02342   0.01065  40.73241
   9.095   0.96117   0.02372   0.01097  40.52357
   9.181   0.96819   0.02402   0.01130  40.30493
   9.266   0.97519   0.02433   0.01162  40.07728
   9.352   0.98215   0.02465   0.01195  39.84137
   9.437   0.98908   0.02498   0.01227  39.59794
   9.523   0.99598   0.02531   0.01260  39.34765
   9.608   1.00285   0.02565   0.01293  39.09107
   9.693   1.00969   0.02600   0.01326  38.82865
   9.779   1.01649   0.02636   0.01360  38.56075
   9.864   1.02326   0.02673   0.01393  38.28762
   9.950   1.02999   0.02710   0.01427  38.00944
  10.035   1.03668   0.02748   0.01460  37.72633
  10.121   1.04332   0.02787   0.01494  37.43837
  10.206   1.04991   0.02826   0.01528  37.14565
  10.291   1.05644   0.02867   0.01562  36.84828
  10.377   1.06291   0.02908   0.01597  36.54639
  10.462   1.06930   0.02951   0.01632  36.24015
  10.548   1.07561   0.02994   0.01667  35.92980
  10.633   1.08184   0.03038   0.01703  35.61561
  10.719   1.08796   0.03082   0.01740  35.29791
  10.804   1.09398   0.03128   0.01777  34.97708
  10.889   1.09988   0.03174   0.01815  34.65353
  10.975   1.10566   0.03221   0.01854  34.32767
  11.060   1.11131   0.03269   0.01895  33.99993
  11.146   1.11681   0.03317   0.01937  33.67065
  11.231   1.12216   0.03366   0.01981  33.34010
  11.317   1.12734   0.03415   0.02028  33.00838
  11.402   1.13234   0.03465   0.02077  32.67533
  11.487   1.13714   0.03516   0.02129  32.34050
  11.573   1.14172   0.03568   0.02185  32.00297
  11.658   1.14606   0.03620   0.02244  31.66135
  11.744   1.15012   0.03673   0.02308  31.31362
  11.829   1.15387   0.03727   0.02375  30.95709
  11.915   1.15725   0.03783   0.02447  30.58831
  12.000   1.16021   0.03841   0.02522  30.20306
