--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73291   0.02368  -0.00723  -30.95594
  -4.915  -0.72306   0.02339  -0.00730  -30.90848
  -4.829  -0.71332   0.02312  -0.00734  -30.85334
  -4.744  -0.70372   0.02285  -0.00736  -30.79145
  -4.658  -0.69426   0.02260  -0.00734  -30.72367
  -4.573  -0.68493   0.02235  -0.00730  -30.65061
  -4.487  -0.67573   0.02210  -0.00722  -30.57263
  -4.402  -0.66664   0.02186  -0.00713  -30.48976
  -4.317  -0.65763   0.02163  -0.00701  -30.40176
  -4.231  -0.64870   0.02140  -0.00687  -30.30820
  -4.146  -0.63981   0.02118  -0.00671  -30.20848
  -4.060  -0.63095   0.02096  -0.00655  -30.10197
  -3.975  -0.62209   0.02074  -0.00637  -29.98807
  -3.889  -0.61324   0.02053  -0.00619  -29.86624
  -3.804  -0.60436   0.02032  -0.00601  -29.73608
  -3.719  -0.59547   0.02012  -0.00583  -29.59735
  -3.633  -0.58656   0.01992  -0.00565  -29.44997
  -3.548  -0.57762   0.01972  -0.00546  -29.29404
  -3.462  -0.56867   0.01952  -0.00529  -29.12983
  -3.377  -0.55970   0.01933  -0.00511  -28.95777
  -3.291  -0.55074   0.01914  -0.00493  -28.77841
  -3.206  -0.54177   0.01895  -0.00476  -28.59247
  -3.121  -0.53283   0.01876  -0.00459  -28.40072
  -3.035  -0.52391   0.01858  -0.00442  -28.20402
  -2.950  -0.51503   0.01839  -0.00425  -28.00326
  -2.864  -0.50620   0.01821  -0.00408  -27.79932
  -2.779  -0.49743   0.01803  -0.00390  -27.59301
  -2.693  -0.48873   0.01785  -0.00373  -27.38502
  -2.608  -0.48010   0.01767  -0.00355  -27.17578
  -2.523  -0.47155   0.01749  -0.00337  -26.96544
  -2.437  -0.46307   0.01731  -0.00319  -26.75376
  -2.352  -0.45466   0.01713  -0.00301  -26.54011
  -2.266  -0.44630   0.01695  -0.00283  -26.32371
  -2.181  -0.43799   0.01678  -0.00264  -26.10430
  -2.095  -0.42971   0.01660  -0.00246  -25.88341
  -2.010  -0.42148   0.01642  -0.00227  -25.66558
  -1.925  -0.41333   0.01624  -0.00207  -25.45882
  -1.839  -0.40526   0.01604  -0.00186  -25.27269
  -1.754  -0.39727   0.01582  -0.00163  -25.10935
  -1.668  -0.38931   0.01560  -0.00140  -24.95026
  -1.583  -0.38131   0.01540  -0.00116  -24.76048
  -1.497  -0.37322   0.01523  -0.00095  -24.50821
  -1.412  -0.36495   0.01510  -0.00076  -24.17501
  -1.327  -0.35647   0.01500  -0.00061  -23.76045
  -1.241  -0.34778   0.01494  -0.00049  -23.27995
  -1.156  -0.33895   0.01490  -0.00040  -22.75513
  -1.070  -0.33003   0.01486  -0.00033  -22.20661
  -0.985  -0.32109   0.01483  -0.00027  -21.65165
  -0.899  -0.31220   0.01479  -0.00023  -21.10392
  -0.814  -0.30339   0.01475  -0.00019  -20.57370
  -0.729  -0.29473   0.01469  -0.00016  -20.06833
  -0.643  -0.28624   0.01461  -0.00011  -19.59297
  -0.558  -0.27796   0.01451  -0.00003  -19.15149
  -0.472  -0.26990   0.01440   0.00011  -18.74713
  -0.387  -0.26204   0.01425   0.00032  -18.38332
  -0.302  -0.25434   0.01408   0.00063  -18.06451
  -0.216  -0.24675   0.01387   0.00106  -17.79467
  -0.131  -0.23921   0.01362   0.00159  -17.56546
  -0.045  -0.23173   0.01337   0.00223  -17.33248
   0.040  -0.22432   0.01319   0.00293  -17.01155
   0.126  -0.21700   0.01313   0.00365  -16.53090
   0.211  -0.20971   0.01320   0.00437  -15.88971
   0.296  -0.20236   0.01336   0.00506  -15.14482
   0.382  -0.19485   0.01357   0.00573  -14.35779
   0.467  -0.18714   0.01379   0.00635  -13.56846
   0.553  -0.17924   0.01401   0.00693  -12.79643
   0.638  -0.17122   0.01421   0.00748  -12.04929
   0.724  -0.16313   0.01440   0.00801  -11.32842
   0.809  -0.15500   0.01458   0.00852  -10.63234
   0.894  -0.14687   0.01475   0.00902  -9.95845
   0.980  -0.13872   0.01491   0.00952  -9.30392
   1.065  -0.13057   0.01507   0.01001  -8.66616
   1.151  -0.12241   0.01522   0.01050  -8.04296
   1.236  -0.11421   0.01537   0.01098  -7.43252
   1.322  -0.10599   0.01551   0.01144  -6.83334
   1.407  -0.09771   0.01565   0.01189  -6.24420
   1.492  -0.08939   0.01578   0.01232  -5.66404
   1.578  -0.08102   0.01591   0.01273  -5.09194
   1.663  -0.07258   0.01603   0.01312  -4.52706
   1.749  -0.06409   0.01615   0.01348  -3.96866
   1.834  -0.05554   0.01626   0.01383  -3.41605
   1.920  -0.04693   0.01636   0.01415  -2.86862
   2.005  -0.03828   0.01646   0.01444  -2.32581
   2.090  -0.02957   0.01655   0.01472  -1.78718
   2.176  -0.02083   0.01663   0.01497  -1.25233
   2.261  -0.01205   0.01671   0.01521  -0.72096
   2.347  -0.00324   0.01678   0.01543  -0.19282
   2.432   0.00560   0.01685   0.01564   0.33228
   2.518   0.01445   0.01691   0.01583   0.85450
   2.603   0.02332   0.01697   0.01601   1.37395
   2.688   0.03220   0.01703   0.01618   1.89079
   2.774   0.04108   0.01708   0.01634   2.40513
   2.859   0.04996   0.01713   0.01650   2.91716
   2.945   0.05884   0.01717   0.01665   3.42708
   3.030   0.06772   0.01721   0.01680   3.93512
   3.116   0.07660   0.01725   0.01694   4.44156
   3.201   0.08547   0.01728   0.01708   4.94672
   3.286   0.09434   0.01731   0.01722   5.45094
   3.372   0.10321   0.01733   0.01735   5.95459
   3.457   0.11207   0.01735   0.01749   6.45806
   3.543   0.12095   0.01737   0.01762   6.96172
   3.628   0.12982   0.01739   0.01774   7.46597
   3.714   0.13871   0.01740   0.01787   7.97118
   3.799   0.14760   0.01741   0.01799   8.47771
   3.884   0.15650   0.01742   0.01810   8.98589
   3.970   0.16542   0.01742   0.01821   9.49606
   4.055   0.17436   0.01742   0.01832  10.00850
   4.141   0.18332   0.01742   0.01842  10.52350
   4.226   0.19229   0.01742   0.01852  11.04131
