--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11383   0.01881  -0.08858  -6.05071
  -4.915  -0.10224   0.01867  -0.08902  -5.47610
  -4.829  -0.09066   0.01853  -0.08946  -4.89264
  -4.744  -0.07908   0.01839  -0.08990  -4.30042
  -4.658  -0.06751   0.01825  -0.09033  -3.69948
  -4.573  -0.05596   0.01811  -0.09077  -3.08995
  -4.487  -0.04443   0.01797  -0.09120  -2.47221
  -4.402  -0.03294   0.01783  -0.09162  -1.84685
  -4.317  -0.02149   0.01770  -0.09204  -1.21440
  -4.231  -0.01010   0.01756  -0.09245  -0.57517
  -4.146   0.00123   0.01742  -0.09285   0.07083
  -4.060   0.01251   0.01728  -0.09324   0.72376
  -3.975   0.02372   0.01714  -0.09362   1.38412
  -3.889   0.03490   0.01700  -0.09398   2.05293
  -3.804   0.04605   0.01686  -0.09433   2.73147
  -3.719   0.05719   0.01672  -0.09466   3.42029
  -3.633   0.06828   0.01658  -0.09497   4.11833
  -3.548   0.07927   0.01643  -0.09526   4.82378
  -3.462   0.09013   0.01628  -0.09553   5.53648
  -3.377   0.10088   0.01612  -0.09577   6.25852
  -3.291   0.11155   0.01595  -0.09599   6.99231
  -3.206   0.12217   0.01579  -0.09619   7.73946
  -3.121   0.13276   0.01562  -0.09637   8.50123
  -3.035   0.14332   0.01544  -0.09653   9.27955
  -2.950   0.15386   0.01527  -0.09664  10.07821
  -2.864   0.16439   0.01508  -0.09670  10.90040
  -2.779   0.17487   0.01490  -0.09672  11.73695
  -2.693   0.18532   0.01475  -0.09673  12.56394
  -2.608   0.19572   0.01464  -0.09673  13.36688
  -2.523   0.20608   0.01456  -0.09672  14.15161
  -2.437   0.21637   0.01449  -0.09670  14.92895
  -2.352   0.22661   0.01443  -0.09666  15.70470
  -2.266   0.23676   0.01437  -0.09662  16.48059
  -2.181   0.24682   0.01430  -0.09656  17.25736
  -2.095   0.25677   0.01424  -0.09649  18.03626
  -2.010   0.26661   0.01417  -0.09640  18.81916
  -1.925   0.27633   0.01409  -0.09628  19.60801
  -1.839   0.28589   0.01401  -0.09613  20.40455
  -1.754   0.29528   0.01392  -0.09593  21.21065
  -1.668   0.30446   0.01382  -0.09567  22.02955
  -1.583   0.31343   0.01371  -0.09534  22.86842
  -1.497   0.32225   0.01357  -0.09495  23.74293
  -1.412   0.33120   0.01342  -0.09454  24.68420
  -1.327   0.34087   0.01324  -0.09422  25.74647
  -1.241   0.35232   0.01305  -0.09422  27.00733
  -1.156   0.36676   0.01285  -0.09481  28.54127
  -1.070   0.38470   0.01267  -0.09615  30.35331
  -0.985   0.40497   0.01253  -0.09804  32.31505
  -0.899   0.42493   0.01243  -0.09996  34.19866
  -0.814   0.44216   0.01235  -0.10142  35.81330
  -0.729   0.45587   0.01229  -0.10219  37.10618
  -0.643   0.46671   0.01224  -0.10239  38.14240
  -0.558   0.47585   0.01219  -0.10223  39.02602
  -0.472   0.48428   0.01215  -0.10191  39.84415
  -0.387   0.49260   0.01212  -0.10156  40.65104
  -0.302   0.50106   0.01208  -0.10122  41.47358
  -0.216   0.50974   0.01204  -0.10093  42.32161
  -0.131   0.51863   0.01201  -0.10067  43.19623
  -0.045   0.52767   0.01197  -0.10044  44.09486
   0.040   0.53680   0.01193  -0.10022  45.01396
   0.126   0.54598   0.01188  -0.10000  45.95028
   0.211   0.55517   0.01184  -0.09979  46.90129
   0.296   0.56435   0.01179  -0.09958  47.86526
   0.382   0.57351   0.01174  -0.09936  48.84102
   0.467   0.58265   0.01169  -0.09913  49.82786
   0.553   0.59177   0.01164  -0.09890  50.82527
   0.638   0.60087   0.01159  -0.09867  51.83279
   0.724   0.60994   0.01154  -0.09843  52.84990
   0.809   0.61901   0.01149  -0.09818  53.87586
   0.894   0.62806   0.01144  -0.09793  54.90963
   0.980   0.63711   0.01139  -0.09768  55.94981
   1.065   0.64615   0.01134  -0.09743  56.99456
   1.151   0.65519   0.01129  -0.09717  58.04159
   1.236   0.66422   0.01124  -0.09692  59.08819
   1.322   0.67325   0.01120  -0.09666  60.13134
   1.407   0.68228   0.01115  -0.09640  61.16783
   1.492   0.69130   0.01112  -0.09613  62.19445
   1.578   0.70031   0.01108  -0.09587  63.20816
   1.663   0.70931   0.01105  -0.09560  64.20620
   1.749   0.71830   0.01102  -0.09533  65.18615
   1.834   0.72728   0.01100  -0.09506  66.14592
   1.920   0.73624   0.01097  -0.09478  67.08356
   2.005   0.74518   0.01096  -0.09450  67.99709
   2.090   0.75410   0.01095  -0.09423  68.88436
   2.176   0.76300   0.01094  -0.09394  69.74282
   2.261   0.77186   0.01094  -0.09366  70.56951
   2.347   0.78070   0.01094  -0.09337  71.36101
   2.432   0.78950   0.01095  -0.09308  72.11355
   2.518   0.79826   0.01096  -0.09278  72.82319
   2.603   0.80697   0.01098  -0.09248  73.48604
   2.688   0.81564   0.01101  -0.09217  74.09851
   2.774   0.82425   0.01104  -0.09186  74.65754
   2.859   0.83281   0.01108  -0.09154  75.16074
   2.945   0.84131   0.01113  -0.09122  75.60644
   3.030   0.84975   0.01118  -0.09089  75.99364
   3.116   0.85811   0.01124  -0.09055  76.32190
   3.201   0.86640   0.01131  -0.09022  76.59116
   3.286   0.87462   0.01139  -0.08987  76.80161
   3.372   0.88277   0.01147  -0.08952  76.95381
   3.457   0.89083   0.01156  -0.08916  77.04885
   3.543   0.89883   0.01166  -0.08879  77.08878
   3.628   0.90676   0.01176  -0.08842  77.07694
   3.714   0.91462   0.01188  -0.08804  77.01819
   3.799   0.92243   0.01199  -0.08766  76.91877
   3.884   0.93018   0.01211  -0.08727  76.78596
   3.970   0.93789   0.01224  -0.08688  76.62750
   4.055   0.94556   0.01237  -0.08649  76.45098
   4.141   0.95320   0.01250  -0.08610  76.26332
   4.226   0.96081   0.01263  -0.08571  76.07031
   4.312   0.96839   0.01276  -0.08532  75.87645
   4.397   0.97595   0.01289  -0.08493  75.68498
   4.482   0.98348   0.01303  -0.08455  75.49811
   4.568   0.99099   0.01316  -0.08416  75.31722
   4.653   0.99848   0.01329  -0.08377  75.14302
   4.739   1.00596   0.01342  -0.08339  74.97558
   4.824   1.01341   0.01355  -0.08300  74.81432
   4.910   1.02084   0.01367  -0.08261  74.65806
   4.995   1.02826   0.01380  -0.08222  74.50516
   5.080   1.03564   0.01393  -0.08183  74.35366
   5.166   1.04300   0.01406  -0.08144  74.20153
   5.251   1.05033   0.01418  -0.08105  74.04687
   5.337   1.05762   0.01431  -0.08065  73.88808
   5.422   1.06488   0.01444  -0.08025  73.72393
   5.508   1.07211   0.01458  -0.07985  73.55362
   5.593   1.07929   0.01471  -0.07944  73.37671
   5.678   1.08643   0.01484  -0.07902  73.19301
   5.764   1.09353   0.01498  -0.07860  73.00248
   5.849   1.10058   0.01512  -0.07817  72.80519
   5.935   1.10757   0.01526  -0.07773  72.60123
   6.020   1.11451   0.01540  -0.07728  72.39069
   6.106   1.12138   0.01554  -0.07682  72.17352
   6.191   1.12818   0.01568  -0.07634  71.94951
   6.276   1.13491   0.01582  -0.07586  71.71815
   6.362   1.14156   0.01597  -0.07537  71.47866
   6.447   1.14813   0.01612  -0.07486  71.23009
   6.533   1.15460   0.01627  -0.07433  70.97154
   6.618   1.16099   0.01642  -0.07379  70.70238
   6.704   1.16727   0.01658  -0.07323  70.42236
   6.789   1.17345   0.01673  -0.07266  70.13153
   6.874   1.17952   0.01689  -0.07206  69.82970
   6.960   1.18546   0.01705  -0.07145  69.51575
   7.045   1.19126   0.01722  -0.07081  69.18691
   7.131   1.19689   0.01739  -0.07015  68.83870
   7.216   1.20233   0.01756  -0.06947  68.46553
   7.302   1.20756   0.01774  -0.06877  68.06107
   7.387   1.21256   0.01793  -0.06805  67.61771
   7.472   1.21731   0.01813  -0.06730  67.12529
   7.558   1.22178   0.01835  -0.06651  66.57061
   7.643   1.22593   0.01859  -0.06569  65.93927
   7.729   1.22974   0.01886  -0.06483  65.21885
   7.814   1.23318   0.01915  -0.06392  64.40014
   7.899   1.23626   0.01948  -0.06298  63.47875
   7.985   1.23899   0.01984  -0.06201  62.46193
   8.070   1.24142   0.02023  -0.06102  61.37149
   8.156   1.24362   0.02065  -0.06003  60.23523
   8.241   1.24563   0.02109  -0.05903  59.07613
   8.327   1.24748   0.02154  -0.05803  57.90850
   8.412   1.24917   0.02202  -0.05703  56.74051
   8.497   1.25072   0.02250  -0.05602  55.57869
   8.583   1.25214   0.02300  -0.05502  54.43154
   8.668   1.25350   0.02351  -0.05403  53.30989
   8.754   1.25485   0.02403  -0.05305  52.22439
   8.839   1.25625   0.02454  -0.05210  51.18238
   8.925   1.25772   0.02506  -0.05118  50.18627
   9.010   1.25929   0.02558  -0.05028  49.23411
   9.095   1.26092   0.02609  -0.04940  48.32150
   9.181   1.26261   0.02661  -0.04854  47.44375
   9.266   1.26434   0.02713  -0.04770  46.59702
   9.352   1.26609   0.02766  -0.04687  45.77870
   9.437   1.26787   0.02818  -0.04606  44.98721
   9.523   1.26968   0.02871  -0.04526  44.22166
   9.608   1.27151   0.02924  -0.04448  43.48154
   9.693   1.27337   0.02977  -0.04371  42.76653
   9.779   1.27527   0.03031  -0.04296  42.07633
   9.864   1.27722   0.03084  -0.04222  41.41056
   9.950   1.27922   0.03138  -0.04149  40.76875
  10.035   1.28128   0.03191  -0.04078  40.15025
  10.121   1.28340   0.03245  -0.04009  39.55428
  10.206   1.28559   0.03298  -0.03941  38.97994
  10.291   1.28784   0.03351  -0.03874  38.42623
  10.377   1.29016   0.03405  -0.03809  37.89211
  10.462   1.29254   0.03458  -0.03745  37.37649
  10.548   1.29499   0.03512  -0.03682  36.87831
  10.633   1.29750   0.03565  -0.03621  36.39653
  10.719   1.30008   0.03618  -0.03560  35.93013
  10.804   1.30271   0.03672  -0.03501  35.47816
  10.889   1.30540   0.03725  -0.03443  35.03971
  10.975   1.30814   0.03779  -0.03385  34.61391
  11.060   1.31094   0.03833  -0.03329  34.19995
  11.146   1.31379   0.03887  -0.03273  33.79706
  11.231   1.31668   0.03942  -0.03219  33.40451
  11.317   1.31962   0.03996  -0.03165  33.02162
  11.402   1.32260   0.04051  -0.03113  32.64774
  11.487   1.32562   0.04106  -0.03061  32.28228
  11.573   1.32867   0.04162  -0.03010  31.92469
  11.658   1.33175   0.04218  -0.02960  31.57446
