--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   0.94681   0.01399  -0.06238  67.67094
   7.302   0.95512   0.01403  -0.06212  68.05730
   7.387   0.96340   0.01408  -0.06185  68.43722
   7.472   0.97166   0.01412  -0.06159  68.80942
   7.558   0.97990   0.01417  -0.06132  69.17270
   7.643   0.98811   0.01421  -0.06105  69.52599
   7.729   0.99629   0.01426  -0.06078  69.86838
   7.814   1.00443   0.01431  -0.06050  70.19927
   7.899   1.01254   0.01436  -0.06022  70.51835
   7.985   1.02061   0.01441  -0.05993  70.82580
   8.070   1.02865   0.01446  -0.05964  71.12229
   8.156   1.03665   0.01452  -0.05933  71.40905
   8.241   1.04461   0.01457  -0.05903  71.68789
   8.327   1.05254   0.01463  -0.05871  71.96108
   8.412   1.06043   0.01468  -0.05839  72.23111
   8.497   1.06828   0.01473  -0.05806  72.50014
   8.583   1.07609   0.01479  -0.05772  72.76930
   8.668   1.08384   0.01484  -0.05736  73.03732
   8.754   1.09150   0.01489  -0.05699  73.29869
   8.839   1.09902   0.01494  -0.05659  73.54084
   8.925   1.10634   0.01500  -0.05616  73.74049
   9.010   1.11338   0.01507  -0.05567  73.85932
   9.095   1.12001   0.01517  -0.05512  73.84014
   9.181   1.12607   0.01530  -0.05449  73.60604
   9.266   1.13138   0.01548  -0.05375  73.06664
   9.352   1.13577   0.01574  -0.05289  72.13662
   9.437   1.13916   0.01610  -0.05191  70.76813
   9.523   1.14162   0.01655  -0.05083  68.98851
   9.608   1.14337   0.01709  -0.04966  66.91915
   9.693   1.14474   0.01768  -0.04846  64.74867
   9.779   1.14606   0.01829  -0.04727  62.66532
   9.864   1.14754   0.01888  -0.04613  60.79587
   9.950   1.14934   0.01942  -0.04505  59.18276
  10.035   1.15148   0.01992  -0.04404  57.80362
  10.121   1.15395   0.02038  -0.04309  56.61120
  10.206   1.15670   0.02082  -0.04218  55.56000
  10.291   1.15965   0.02123  -0.04131  54.61310
  10.377   1.16273   0.02164  -0.04046  53.74119
  10.462   1.16587   0.02203  -0.03962  52.92142
  10.548   1.16900   0.02242  -0.03879  52.13699
  10.633   1.17207   0.02281  -0.03796  51.37651
  10.719   1.17506   0.02321  -0.03712  50.63286
  10.804   1.17794   0.02361  -0.03628  49.90198
  10.889   1.18072   0.02401  -0.03543  49.18171
  10.975   1.18341   0.02441  -0.03459  48.47113
  11.060   1.18602   0.02483  -0.03374  47.77000
  11.146   1.18857   0.02525  -0.03290  47.07855
  11.231   1.19108   0.02567  -0.03206  46.39729
  11.317   1.19357   0.02610  -0.03125  45.72691
  11.402   1.19607   0.02654  -0.03045  45.06821
  11.487   1.19860   0.02698  -0.02967  44.42209
  11.573   1.20118   0.02743  -0.02892  43.78944
  11.658   1.20382   0.02788  -0.02820  43.17110
  11.744   1.20654   0.02834  -0.02750  42.56781
  11.829   1.20935   0.02881  -0.02684  41.98016
  11.915   1.21226   0.02928  -0.02620  41.40857
  12.000   1.21525   0.02975  -0.02559  40.85324
