--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37653   0.02008  -0.09303  -18.75156
  -4.915  -0.36409   0.01971  -0.09377  -18.47600
  -4.829  -0.35181   0.01936  -0.09444  -18.17326
  -4.744  -0.33971   0.01904  -0.09504  -17.84665
  -4.658  -0.32780   0.01873  -0.09557  -17.49852
  -4.573  -0.31606   0.01845  -0.09603  -17.13035
  -4.487  -0.30449   0.01819  -0.09644  -16.74307
  -4.402  -0.29307   0.01794  -0.09678  -16.33748
  -4.317  -0.28182   0.01771  -0.09706  -15.91473
  -4.231  -0.27076   0.01749  -0.09727  -15.47665
  -4.146  -0.25993   0.01730  -0.09741  -15.02587
  -4.060  -0.24938   0.01712  -0.09747  -14.56552
  -3.975  -0.23915   0.01696  -0.09745  -14.09874
  -3.889  -0.22926   0.01682  -0.09733  -13.62795
  -3.804  -0.21971   0.01670  -0.09714  -13.15414
  -3.719  -0.21043   0.01660  -0.09688  -12.67656
  -3.633  -0.20135   0.01651  -0.09658  -12.19282
  -3.548  -0.19237   0.01644  -0.09626  -11.69955
  -3.462  -0.18337   0.01638  -0.09596  -11.19354
  -3.377  -0.17429   0.01633  -0.09569  -10.67274
  -3.291  -0.16508   0.01629  -0.09546  -10.13684
  -3.206  -0.15575   0.01625  -0.09528  -9.58727
  -3.121  -0.14632   0.01621  -0.09514  -9.02671
  -3.035  -0.13683   0.01618  -0.09504  -8.45831
  -2.950  -0.12732   0.01615  -0.09496  -7.88511
  -2.864  -0.11782   0.01612  -0.09490  -7.30951
  -2.779  -0.10836   0.01609  -0.09486  -6.73312
  -2.693  -0.09894   0.01607  -0.09482  -6.15670
  -2.608  -0.08957   0.01605  -0.09479  -5.58033
  -2.523  -0.08022   0.01603  -0.09476  -5.00367
  -2.437  -0.07090   0.01602  -0.09473  -4.42634
  -2.352  -0.06159   0.01601  -0.09471  -3.84813
  -2.266  -0.05229   0.01600  -0.09469  -3.26908
  -2.181  -0.04299   0.01599  -0.09467  -2.68938
  -2.095  -0.03370   0.01598  -0.09465  -2.10919
  -2.010  -0.02441   0.01597  -0.09463  -1.52858
  -1.925  -0.01513   0.01597  -0.09461  -0.94754
  -1.839  -0.00584   0.01596  -0.09460  -0.36603
  -1.754   0.00344   0.01595  -0.09458   0.21590
  -1.668   0.01272   0.01594  -0.09456   0.79822
  -1.583   0.02200   0.01593  -0.09453   1.38093
  -1.497   0.03127   0.01592  -0.09451   1.96418
  -1.412   0.04053   0.01590  -0.09449   2.54830
  -1.327   0.04979   0.01589  -0.09447   3.13373
  -1.241   0.05906   0.01587  -0.09445   3.72098
  -1.156   0.06834   0.01585  -0.09444   4.31053
  -1.070   0.07763   0.01583  -0.09443   4.90276
  -0.985   0.08695   0.01582  -0.09443   5.49789
  -0.899   0.09630   0.01580  -0.09443   6.09596
  -0.814   0.10568   0.01578  -0.09443   6.69682
  -0.729   0.11509   0.01577  -0.09444   7.30014
  -0.643   0.12453   0.01575  -0.09446   7.90552
  -0.558   0.13399   0.01574  -0.09447   8.51254
  -0.472   0.14347   0.01573  -0.09449   9.12079
  -0.387   0.15297   0.01572  -0.09451   9.72991
  -0.302   0.16248   0.01571  -0.09454  10.33962
  -0.216   0.17200   0.01571  -0.09456  10.94975
  -0.131   0.18153   0.01570  -0.09459  11.56016
  -0.045   0.19105   0.01570  -0.09461  12.17080
   0.040   0.20059   0.01569  -0.09464  12.78167
   0.126   0.21013   0.01569  -0.09467  13.39276
   0.211   0.21968   0.01569  -0.09470  14.00408
   0.296   0.22924   0.01568  -0.09473  14.61563
   0.382   0.23881   0.01568  -0.09476  15.22737
   0.467   0.24839   0.01568  -0.09480  15.83928
   0.553   0.25799   0.01568  -0.09483  16.45127
   0.638   0.26760   0.01568  -0.09487  17.06329
   0.724   0.27723   0.01568  -0.09491  17.67523
   0.809   0.28687   0.01569  -0.09495  18.28697
   0.894   0.29652   0.01569  -0.09499  18.89842
   0.980   0.30618   0.01569  -0.09503  19.50942
   1.065   0.31585   0.01570  -0.09508  20.11986
   1.151   0.32553   0.01570  -0.09512  20.72959
   1.236   0.33522   0.01571  -0.09516  21.33847
   1.322   0.34490   0.01572  -0.09521  21.94639
   1.407   0.35459   0.01572  -0.09525  22.55321
   1.492   0.36428   0.01573  -0.09529  23.15885
   1.578   0.37397   0.01574  -0.09533  23.76320
   1.663   0.38365   0.01575  -0.09536  24.36620
   1.749   0.39333   0.01575  -0.09540  24.96780
   1.834   0.40300   0.01576  -0.09543  25.56795
   1.920   0.41265   0.01577  -0.09546  26.16663
   2.005   0.42229   0.01578  -0.09548  26.76381
   2.090   0.43192   0.01579  -0.09550  27.35944
   2.176   0.44153   0.01580  -0.09552  27.95347
   2.261   0.45112   0.01580  -0.09554  28.54582
   2.347   0.46069   0.01581  -0.09555  29.13635
   2.432   0.47024   0.01582  -0.09556  29.72490
   2.518   0.47977   0.01583  -0.09557  30.31123
   2.603   0.48928   0.01584  -0.09557  30.89506
   2.688   0.49879   0.01585  -0.09558  31.47606
   2.774   0.50828   0.01586  -0.09559  32.05383
   2.859   0.51779   0.01587  -0.09561  32.62793
   2.945   0.52732   0.01588  -0.09563  33.19789
   3.030   0.53689   0.01590  -0.09566  33.76319
   3.116   0.54652   0.01592  -0.09571  34.32328
   3.201   0.55625   0.01595  -0.09578  34.87758
   3.286   0.56610   0.01598  -0.09587  35.42549
   3.372   0.57609   0.01602  -0.09599  35.96634
   3.457   0.58623   0.01606  -0.09613  36.49939
   3.543   0.59650   0.01611  -0.09631  37.02386
   3.628   0.60685   0.01617  -0.09650  37.53904
   3.714   0.61717   0.01622  -0.09669  38.04497
   3.799   0.62730   0.01628  -0.09684  38.54379
   3.884   0.63701   0.01632  -0.09690  39.04249
   3.970   0.64602   0.01633  -0.09683  39.55763
   4.055   0.65417   0.01630  -0.09656  40.12209
   4.141   0.66148   0.01622  -0.09608  40.79053
   4.226   0.66836   0.01605  -0.09547  41.63239
   4.312   0.67563   0.01582  -0.09488  42.69802
   4.397   0.68424   0.01556  -0.09452  43.96595
   4.482   0.69478   0.01533  -0.09455  45.31503
   4.568   0.70692   0.01518  -0.09496  46.56354
   4.653   0.71943   0.01513  -0.09552  47.55996
   4.739   0.73096   0.01515  -0.09598  48.25402
   4.824   0.74096   0.01522  -0.09617  48.69531
   4.910   0.74968   0.01531  -0.09614  48.97825
   4.995   0.75775   0.01541  -0.09597  49.18739
   5.080   0.76567   0.01551  -0.09576  49.37462
   5.166   0.77373   0.01561  -0.09557  49.56281
   5.251   0.78203   0.01572  -0.09541  49.75794
   5.337   0.79058   0.01582  -0.09529  49.95889
   5.422   0.79934   0.01593  -0.09521  50.16270
   5.508   0.80827   0.01605  -0.09515  50.36657
   5.593   0.81734   0.01616  -0.09512  50.56847
   5.678   0.82649   0.01628  -0.09511  50.76713
   5.764   0.83571   0.01640  -0.09511  50.96191
   5.849   0.84497   0.01652  -0.09511  51.15266
   5.935   0.85425   0.01664  -0.09511  51.33970
   6.020   0.86353   0.01676  -0.09512  51.52371
   6.106   0.87280   0.01688  -0.09512  51.70568
   6.191   0.88205   0.01700  -0.09511  51.88692
   6.276   0.89127   0.01712  -0.09510  52.06895
   6.362   0.90047   0.01723  -0.09508  52.25352
   6.447   0.90963   0.01735  -0.09504  52.44251
