--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55087   0.02414  -0.04372  -22.82281
  -4.915  -0.53886   0.02372  -0.04454  -22.71923
  -4.829  -0.52583   0.02330  -0.04553  -22.56343
  -4.744  -0.51200   0.02290  -0.04667  -22.36064
  -4.658  -0.49760   0.02250  -0.04789  -22.11850
  -4.573  -0.48290   0.02211  -0.04914  -21.84542
  -4.487  -0.46809   0.02172  -0.05039  -21.54891
  -4.402  -0.45331   0.02135  -0.05160  -21.23424
  -4.317  -0.43864   0.02098  -0.05276  -20.90415
  -4.231  -0.42411   0.02063  -0.05388  -20.55915
  -4.146  -0.40969   0.02028  -0.05495  -20.19839
  -4.060  -0.39537   0.01995  -0.05598  -19.82051
  -3.975  -0.38115   0.01962  -0.05697  -19.42442
  -3.889  -0.36702   0.01931  -0.05793  -19.00970
  -3.804  -0.35301   0.01900  -0.05886  -18.57682
  -3.719  -0.33915   0.01871  -0.05974  -18.12711
  -3.633  -0.32546   0.01843  -0.06057  -17.66255
  -3.548  -0.31200   0.01815  -0.06134  -17.18541
  -3.462  -0.29879   0.01789  -0.06206  -16.69784
  -3.377  -0.28584   0.01764  -0.06272  -16.20138
  -3.291  -0.27314   0.01740  -0.06332  -15.69653
  -3.206  -0.26065   0.01717  -0.06388  -15.18243
  -3.121  -0.24831   0.01694  -0.06441  -14.65676
  -3.035  -0.23604   0.01672  -0.06492  -14.11604
  -2.950  -0.22376   0.01651  -0.06542  -13.55630
  -2.864  -0.21143   0.01630  -0.06595  -12.97416
  -2.779  -0.19903   0.01609  -0.06648  -12.36825
  -2.693  -0.18662   0.01590  -0.06701  -11.74034
  -2.608  -0.17430   0.01571  -0.06751  -11.09587
  -2.523  -0.16222   0.01553  -0.06796  -10.44328
  -2.437  -0.15053   0.01537  -0.06831  -9.79216
  -2.352  -0.13934   0.01523  -0.06855  -9.15088
  -2.266  -0.12870   0.01510  -0.06867  -8.52452
  -2.181  -0.11857   0.01498  -0.06868  -7.91403
  -2.095  -0.10887   0.01488  -0.06859  -7.31663
  -2.010  -0.09948   0.01479  -0.06843  -6.72722
  -1.925  -0.09028   0.01470  -0.06824  -6.14008
  -1.839  -0.08118   0.01463  -0.06803  -5.55029
  -1.754  -0.07210   0.01455  -0.06782  -4.95456
  -1.668  -0.06301   0.01448  -0.06762  -4.35133
  -1.583  -0.05390   0.01441  -0.06743  -3.74040
  -1.497  -0.04478   0.01434  -0.06725  -3.12236
  -1.412  -0.03566   0.01427  -0.06707  -2.49813
