--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12700   0.02165  -0.09148   5.86485
  -4.915   0.13950   0.02172  -0.09193   6.42178
  -4.829   0.15195   0.02178  -0.09235   6.97615
  -4.744   0.16435   0.02183  -0.09275   7.52775
  -4.658   0.17669   0.02188  -0.09313   8.07662
  -4.573   0.18898   0.02191  -0.09350   8.62317
  -4.487   0.20121   0.02195  -0.09384   9.16819
  -4.402   0.21341   0.02197  -0.09417   9.71276
  -4.317   0.22557   0.02199  -0.09448  10.25822
  -4.231   0.23770   0.02200  -0.09478  10.80600
  -4.146   0.24983   0.02200  -0.09507  11.35755
  -4.060   0.26194   0.02199  -0.09534  11.91424
  -3.975   0.27406   0.02196  -0.09561  12.47731
  -3.889   0.28619   0.02193  -0.09588  13.04782
  -3.804   0.29833   0.02189  -0.09614  13.62662
  -3.719   0.31048   0.02184  -0.09640  14.21438
  -3.633   0.32265   0.02178  -0.09665  14.81161
  -3.548   0.33484   0.02172  -0.09691  15.41864
  -3.462   0.34704   0.02164  -0.09716  16.03574
  -3.377   0.35926   0.02156  -0.09742  16.66311
  -3.291   0.37148   0.02147  -0.09768  17.30098
  -3.206   0.38372   0.02138  -0.09793  17.94966
  -3.121   0.39595   0.02128  -0.09819  18.60960
  -3.035   0.40820   0.02117  -0.09844  19.28143
  -2.950   0.42044   0.02106  -0.09869  19.96602
  -2.864   0.43268   0.02094  -0.09895  20.66446
  -2.779   0.44493   0.02081  -0.09920  21.37807
  -2.693   0.45718   0.02068  -0.09945  22.10841
  -2.608   0.46943   0.02054  -0.09970  22.85721
  -2.523   0.48168   0.02039  -0.09995  23.62641
  -2.437   0.49394   0.02023  -0.10020  24.41806
  -2.352   0.50621   0.02006  -0.10045  25.23440
  -2.266   0.51848   0.01988  -0.10071  26.07776
  -2.181   0.53076   0.01969  -0.10095  26.95065
  -2.095   0.54304   0.01949  -0.10120  27.85572
  -2.010   0.55532   0.01928  -0.10144  28.79581
  -1.925   0.56761   0.01906  -0.10168  29.77393
  -1.839   0.57988   0.01883  -0.10191  30.79333
  -1.754   0.59213   0.01859  -0.10213  31.85744
  -1.668   0.60435   0.01833  -0.10234  32.96990
  -1.583   0.61653   0.01806  -0.10252  34.13443
  -1.497   0.62865   0.01778  -0.10269  35.35482
  -1.412   0.64070   0.01749  -0.10284  36.63471
  -1.327   0.65266   0.01719  -0.10296  37.97742
  -1.241   0.66452   0.01687  -0.10306  39.38563
  -1.156   0.67625   0.01655  -0.10313  40.86109
  -1.070   0.68786   0.01622  -0.10318  42.40417
  -0.985   0.69932   0.01589  -0.10321  44.01359
  -0.899   0.71063   0.01555  -0.10322  45.68604
  -0.814   0.72178   0.01522  -0.10322  47.41618
  -0.729   0.73276   0.01489  -0.10321  49.19682
  -0.643   0.74354   0.01457  -0.10319  51.01962
  -0.558   0.75412   0.01426  -0.10316  52.87630
  -0.472   0.76448   0.01396  -0.10313  54.76032
  -0.387   0.77464   0.01367  -0.10307  56.66907
  -0.302   0.78464   0.01339  -0.10300  58.60585
  -0.216   0.79459   0.01312  -0.10293  60.58069
  -0.131   0.80463   0.01285  -0.10285  62.60820
  -0.045   0.81495   0.01260  -0.10278  64.69986
   0.040   0.82571   0.01235  -0.10273  66.84954
   0.126   0.83692   0.01213  -0.10269  69.01534
   0.211   0.84844   0.01193  -0.10262  71.10769
   0.296   0.85990   0.01178  -0.10247  72.99547
   0.382   0.87084   0.01168  -0.10219  74.53289
   0.467   0.88082   0.01165  -0.10174  75.59623
   0.553   0.88958   0.01169  -0.10111  76.11339
   0.638   0.89705   0.01179  -0.10030  76.07616
   0.724   0.90337   0.01196  -0.09936  75.53746
   0.809   0.90880   0.01218  -0.09834  74.60176
   0.894   0.91365   0.01245  -0.09729  73.40916
   0.980   0.91823   0.01273  -0.09628  72.10810
   1.065   0.92282   0.01303  -0.09533  70.82269
   1.151   0.92759   0.01332  -0.09447  69.63210
   1.236   0.93264   0.01360  -0.09370  68.57066
   1.322   0.93801   0.01387  -0.09301  67.64144
   1.407   0.94367   0.01412  -0.09239  66.83162
   1.492   0.94960   0.01436  -0.09182  66.12350
   1.578   0.95576   0.01459  -0.09129  65.50016
   1.663   0.96213   0.01481  -0.09080  64.94754
   1.749   0.96867   0.01503  -0.09033  64.45464
   1.834   0.97537   0.01524  -0.08988  64.01295
   1.920   0.98220   0.01544  -0.08945  63.61566
   2.005   0.98915   0.01564  -0.08903  63.25682
   2.090   0.99620   0.01583  -0.08863  62.93091
   2.176   1.00332   0.01602  -0.08823  62.63271
   2.261   1.01049   0.01620  -0.08785  62.35742
   2.347   1.01770   0.01639  -0.08746  62.10083
   2.432   1.02492   0.01657  -0.08708  61.85940
   2.518   1.03215   0.01675  -0.08670  61.63028
   2.603   1.03937   0.01692  -0.08632  61.41124
   2.688   1.04657   0.01710  -0.08593  61.20054
   2.774   1.05375   0.01728  -0.08554  60.99693
   2.859   1.06090   0.01745  -0.08515  60.79955
   2.945   1.06801   0.01762  -0.08475  60.60786
   3.030   1.07509   0.01779  -0.08436  60.42153
   3.116   1.08213   0.01796  -0.08395  60.24029
   3.201   1.08913   0.01813  -0.08354  60.06378
   3.286   1.09607   0.01830  -0.08313  59.89149
   3.372   1.10295   0.01847  -0.08271  59.72278
   3.457   1.10977   0.01863  -0.08227  59.55688
   3.543   1.11651   0.01880  -0.08183  59.39302
   3.628   1.12318   0.01896  -0.08138  59.23038
   3.714   1.12975   0.01913  -0.08092  59.06815
   3.799   1.13624   0.01929  -0.08045  58.90555
   3.884   1.14262   0.01945  -0.07996  58.74187
   3.970   1.14891   0.01961  -0.07946  58.57653
   4.055   1.15511   0.01978  -0.07895  58.40917
   4.141   1.16121   0.01994  -0.07843  58.23980
   4.226   1.16722   0.02010  -0.07790  58.06893
   4.312   1.17314   0.02026  -0.07736  57.89775
   4.397   1.17900   0.02042  -0.07681  57.72823
   4.482   1.18481   0.02058  -0.07626  57.56308
   4.568   1.19058   0.02074  -0.07572  57.40553
   4.653   1.19633   0.02089  -0.07517  57.25897
   4.739   1.20209   0.02104  -0.07463  57.12660
   4.824   1.20787   0.02119  -0.07410  57.01145
   4.910   1.21370   0.02132  -0.07359  56.91647
   4.995   1.21959   0.02145  -0.07308  56.84426
   5.080   1.22556   0.02158  -0.07260  56.79574
   5.166   1.23162   0.02170  -0.07213  56.76802
   5.251   1.23775   0.02181  -0.07167  56.75230
   5.337   1.24391   0.02193  -0.07121  56.73318
   5.422   1.25005   0.02205  -0.07075  56.68998
   5.508   1.25608   0.02219  -0.07028  56.59956
   5.593   1.26190   0.02236  -0.06979  56.43920
   5.678   1.26744   0.02256  -0.06927  56.18878
   5.764   1.27261   0.02279  -0.06870  55.83179
   5.849   1.27733   0.02307  -0.06807  55.35561
   5.935   1.28153   0.02341  -0.06739  54.75216
   6.020   1.28518   0.02379  -0.06664  54.02000
   6.106   1.28826   0.02423  -0.06582  53.16802
   6.191   1.29081   0.02472  -0.06493  52.21879
