--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01050   0.02029  -0.08687   0.51747
  -4.915   0.02050   0.02037  -0.08701   1.00669
  -4.829   0.03058   0.02045  -0.08716   1.49585
  -4.744   0.04074   0.02052  -0.08732   1.98507
  -4.658   0.05098   0.02060  -0.08749   2.47448
  -4.573   0.06131   0.02068  -0.08766   2.96419
  -4.487   0.07172   0.02076  -0.08785   3.45436
  -4.402   0.08222   0.02084  -0.08805   3.94514
  -4.317   0.09280   0.02092  -0.08826   4.43676
  -4.231   0.10348   0.02099  -0.08847   4.92950
  -4.146   0.11424   0.02106  -0.08870   5.42370
  -4.060   0.12509   0.02113  -0.08893   5.91981
  -3.975   0.13603   0.02119  -0.08917   6.41834
  -3.889   0.14705   0.02125  -0.08942   6.91990
  -3.804   0.15816   0.02130  -0.08968   7.42514
  -3.719   0.16935   0.02134  -0.08994   7.93478
  -3.633   0.18062   0.02138  -0.09022   8.44954
  -3.548   0.19198   0.02140  -0.09049   8.97019
  -3.462   0.20341   0.02142  -0.09078   9.49753
  -3.377   0.21492   0.02142  -0.09107  10.03236
  -3.291   0.22651   0.02142  -0.09136  10.57549
  -3.206   0.23817   0.02140  -0.09166  11.12772
  -3.121   0.24990   0.02138  -0.09196  11.68984
  -3.035   0.26171   0.02134  -0.09226  12.26256
  -2.950   0.27358   0.02130  -0.09257  12.84656
  -2.864   0.28551   0.02124  -0.09288  13.44241
  -2.779   0.29751   0.02117  -0.09319  14.05060
  -2.693   0.30956   0.02110  -0.09350  14.67151
  -2.608   0.32166   0.02102  -0.09382  15.30544
  -2.523   0.33380   0.02092  -0.09413  15.95261
  -2.437   0.34599   0.02083  -0.09444  16.61318
  -2.352   0.35821   0.02072  -0.09474  17.28726
  -2.266   0.37046   0.02061  -0.09505  17.97498
  -2.181   0.38273   0.02049  -0.09535  18.67646
  -2.095   0.39502   0.02037  -0.09565  19.39189
  -2.010   0.40732   0.02024  -0.09594  20.12152
  -1.925   0.41963   0.02011  -0.09622  20.86569
  -1.839   0.43194   0.01997  -0.09651  21.62488
  -1.754   0.44426   0.01983  -0.09678  22.39969
  -1.668   0.45658   0.01969  -0.09706  23.19087
  -1.583   0.46890   0.01954  -0.09732  23.99939
  -1.497   0.48122   0.01938  -0.09759  24.82636
  -1.412   0.49355   0.01922  -0.09784  25.67314
  -1.327   0.50587   0.01906  -0.09810  26.54133
  -1.241   0.51820   0.01889  -0.09835  27.43282
  -1.156   0.53054   0.01871  -0.09860  28.34982
  -1.070   0.54288   0.01853  -0.09884  29.29492
  -0.985   0.55522   0.01834  -0.09908  30.27116
  -0.899   0.56758   0.01814  -0.09932  31.28211
  -0.814   0.57994   0.01794  -0.09955  32.33194
  -0.729   0.59230   0.01772  -0.09977  33.42550
  -0.643   0.60466   0.01749  -0.09999  34.56837
  -0.558   0.61703   0.01725  -0.10019  35.76686
  -0.472   0.62938   0.01700  -0.10039  37.02790
  -0.387   0.64172   0.01673  -0.10057  38.35870
  -0.302   0.65403   0.01645  -0.10073  39.76621
  -0.216   0.66632   0.01615  -0.10089  41.25619
  -0.131   0.67860   0.01584  -0.10104  42.83191
  -0.045   0.69087   0.01553  -0.10119  44.49270
   0.040   0.70314   0.01521  -0.10136  46.23264
   0.126   0.71541   0.01489  -0.10155  48.03989
   0.211   0.72762   0.01458  -0.10176  49.89706
   0.296   0.73969   0.01428  -0.10198  51.78313
   0.382   0.75150   0.01400  -0.10219  53.67637
   0.467   0.76293   0.01373  -0.10234  55.55801
   0.553   0.77389   0.01348  -0.10243  57.41526
   0.638   0.78437   0.01324  -0.10242  59.24295
   0.724   0.79439   0.01301  -0.10233  61.04356
   0.809   0.80405   0.01280  -0.10215  62.82573
   0.894   0.81348   0.01259  -0.10192  64.60225
   0.980   0.82282   0.01239  -0.10166  66.38729
   1.065   0.83222   0.01220  -0.10139  68.19228
   1.151   0.84181   0.01202  -0.10113  70.01882
   1.236   0.85164   0.01185  -0.10087  71.84712
   1.322   0.86165   0.01170  -0.10059  73.62141
   1.407   0.87163   0.01158  -0.10024  75.23779
   1.492   0.88117   0.01151  -0.09976  76.54306
   1.578   0.88978   0.01150  -0.09908  77.35102
   1.663   0.89706   0.01158  -0.09815  77.47944
   1.749   0.90280   0.01175  -0.09697  76.81708
   1.834   0.90716   0.01203  -0.09562  75.42073
   1.920   0.91057   0.01238  -0.09421  73.56388
   2.005   0.91362   0.01276  -0.09286  71.61776
   2.090   0.91682   0.01313  -0.09166  69.85066
   2.176   0.92047   0.01346  -0.09064  68.36073
   2.261   0.92468   0.01377  -0.08977  67.13778
   2.347   0.92938   0.01405  -0.08902  66.13306
   2.432   0.93450   0.01431  -0.08834  65.29518
   2.518   0.93994   0.01455  -0.08772  64.58232
   2.603   0.94566   0.01478  -0.08713  63.96390
   2.688   0.95159   0.01500  -0.08656  63.41868
   2.774   0.95770   0.01522  -0.08602  62.93212
   2.859   0.96396   0.01542  -0.08548  62.49404
   2.945   0.97033   0.01563  -0.08495  62.09683
   3.030   0.97680   0.01582  -0.08443  61.73424
   3.116   0.98333   0.01601  -0.08392  61.40072
   3.201   0.98990   0.01620  -0.08340  61.09133
   3.286   0.99650   0.01639  -0.08289  60.80188
   3.372   1.00311   0.01657  -0.08238  60.52922
   3.457   1.00973   0.01675  -0.08187  60.27123
   3.543   1.01636   0.01693  -0.08137  60.02637
   3.628   1.02297   0.01711  -0.08086  59.79311
   3.714   1.02957   0.01728  -0.08036  59.56952
   3.799   1.03615   0.01746  -0.07986  59.35319
   3.884   1.04268   0.01763  -0.07935  59.14140
   3.970   1.04916   0.01780  -0.07884  58.93148
   4.055   1.05559   0.01798  -0.07832  58.72114
   4.141   1.06195   0.01815  -0.07779  58.50909
   4.226   1.06825   0.01832  -0.07726  58.29544
   4.312   1.07450   0.01850  -0.07672  58.08195
   4.397   1.08070   0.01867  -0.07617  57.87172
   4.482   1.08688   0.01885  -0.07562  57.66815
   4.568   1.09304   0.01902  -0.07506  57.47372
   4.653   1.09918   0.01919  -0.07451  57.28932
   4.739   1.10533   0.01935  -0.07396  57.11487
   4.824   1.11148   0.01952  -0.07340  56.95033
   4.910   1.11765   0.01968  -0.07286  56.79600
   4.995   1.12384   0.01984  -0.07233  56.65157
   5.080   1.13006   0.02000  -0.07180  56.51462
   5.166   1.13631   0.02015  -0.07129  56.37981
   5.251   1.14256   0.02032  -0.07078  56.23938
   5.337   1.14878   0.02048  -0.07028  56.08470
   5.422   1.15495   0.02066  -0.06978  55.90790
   5.508   1.16104   0.02084  -0.06928  55.70311
   5.593   1.16702   0.02104  -0.06878  55.46689
   5.678   1.17289   0.02125  -0.06827  55.19806
   5.764   1.17863   0.02147  -0.06776  54.89711
   5.849   1.18425   0.02170  -0.06724  54.56545
   5.935   1.18974   0.02195  -0.06671  54.20478
   6.020   1.19511   0.02221  -0.06617  53.81675
   6.106   1.20036   0.02248  -0.06562  53.40302
   6.191   1.20549   0.02276  -0.06506  52.96551
   6.276   1.21051   0.02305  -0.06448  52.50621
   6.362   1.21541   0.02336  -0.06389  52.02680
   6.447   1.22020   0.02368  -0.06328  51.52825
   6.533   1.22487   0.02401  -0.06266  51.01099
   6.618   1.22942   0.02436  -0.06202  50.47552
   6.704   1.23383   0.02471  -0.06137  49.92322
   6.789   1.23813   0.02509  -0.06070  49.35697
   6.874   1.24231   0.02547  -0.06002  48.78121
   6.960   1.24641   0.02586  -0.05933  48.20146
   7.045   1.25044   0.02626  -0.05863  47.62333
   7.131   1.25444   0.02666  -0.05793  47.05158
   7.216   1.25841   0.02707  -0.05723  46.48944
   7.302   1.26236   0.02748  -0.05654  45.93853
   7.387   1.26630   0.02789  -0.05584  45.39919
   7.472   1.27022   0.02831  -0.05515  44.87104
   7.558   1.27412   0.02873  -0.05445  44.35343
   7.643   1.27800   0.02915  -0.05376  43.84571
   7.729   1.28186   0.02957  -0.05307  43.34742
   7.814   1.28570   0.03000  -0.05238  42.85827
   7.899   1.28952   0.03043  -0.05170  42.37809
   7.985   1.29333   0.03086  -0.05102  41.90678
   8.070   1.29713   0.03130  -0.05034  41.44425
   8.156   1.30092   0.03174  -0.04966  40.99038
   8.241   1.30472   0.03218  -0.04900  40.54499
   8.327   1.30852   0.03263  -0.04833  40.10785
   8.412   1.31234   0.03307  -0.04768  39.67868
   8.497   1.31617   0.03353  -0.04703  39.25716
   8.583   1.32002   0.03398  -0.04638  38.84298
   8.668   1.32390   0.03444  -0.04574  38.43580
   8.754   1.32779   0.03491  -0.04511  38.03529
   8.839   1.33171   0.03538  -0.04449  37.64113
   8.925   1.33565   0.03585  -0.04387  37.25300
   9.010   1.33961   0.03633  -0.04326  36.87062
   9.095   1.34360   0.03682  -0.04266  36.49366
   9.181   1.34762   0.03731  -0.04207  36.12185
   9.266   1.35165   0.03780  -0.04148  35.75488
   9.352   1.35569   0.03830  -0.04090  35.39243
   9.437   1.35976   0.03881  -0.04033  35.03421
   9.523   1.36383   0.03933  -0.03977  34.67989
   9.608   1.36790   0.03985  -0.03921  34.32913
   9.693   1.37197   0.04037  -0.03867  33.98161
   9.779   1.37603   0.04091  -0.03813  33.63696
   9.864   1.38007   0.04145  -0.03759  33.29484
   9.950   1.38409   0.04200  -0.03707  32.95489
  10.035   1.38807   0.04256  -0.03655  32.61675
  10.121   1.39200   0.04312  -0.03604  32.28007
  10.206   1.39588   0.04370  -0.03553  31.94450
  10.291   1.39969   0.04428  -0.03502  31.60971
  10.377   1.40342   0.04487  -0.03452  31.27536
  10.462   1.40706   0.04548  -0.03403  30.94116
  10.548   1.41060   0.04609  -0.03353  30.60681
  10.633   1.41403   0.04671  -0.03303  30.27204
  10.719   1.41733   0.04734  -0.03253  29.93659
  10.804   1.42050   0.04799  -0.03203  29.60022
  10.889   1.42352   0.04865  -0.03153  29.26271
  10.975   1.42638   0.04932  -0.03103  28.92384
  11.060   1.42908   0.05000  -0.03052  28.58341
  11.146   1.43161   0.05069  -0.03000  28.24121
  11.231   1.43395   0.05140  -0.02948  27.89704
  11.317   1.43610   0.05213  -0.02895  27.55070
  11.402   1.43805   0.05287  -0.02841  27.20200
  11.487   1.43979   0.05362  -0.02787  26.85072
  11.573   1.44132   0.05440  -0.02732  26.49666
  11.658   1.44263   0.05519  -0.02677  26.13961
  11.744   1.44371   0.05600  -0.02621  25.77932
  11.829   1.44455   0.05684  -0.02564  25.41553
  11.915   1.44516   0.05770  -0.02508  25.04793
  12.000   1.44553   0.05858  -0.02451  24.67611
