--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62088   0.02004  -0.01453  -30.98338
  -4.915  -0.61348   0.01982  -0.01411  -30.95696
  -4.829  -0.60609   0.01960  -0.01369  -30.91912
  -4.744  -0.59873   0.01939  -0.01327  -30.87133
  -4.658  -0.59141   0.01919  -0.01283  -30.81524
  -4.573  -0.58415   0.01900  -0.01239  -30.75257
  -4.487  -0.57696   0.01880  -0.01195  -30.68482
  -4.402  -0.56982   0.01861  -0.01150  -30.61300
  -4.317  -0.56270   0.01843  -0.01106  -30.53719
  -4.231  -0.55555   0.01824  -0.01063  -30.45605
  -4.146  -0.54825   0.01805  -0.01026  -30.36633
  -4.060  -0.54069   0.01787  -0.00995  -30.26244
  -3.975  -0.53266   0.01768  -0.00975  -30.13633
  -3.889  -0.52397   0.01748  -0.00969  -29.97769
  -3.804  -0.51439   0.01728  -0.00982  -29.77491
  -3.719  -0.50374   0.01707  -0.01016  -29.51665
  -3.633  -0.49189   0.01685  -0.01073  -29.19399
  -3.548  -0.47883   0.01662  -0.01153  -28.80266
  -3.462  -0.46468   0.01639  -0.01253  -28.34462
  -3.377  -0.44967   0.01616  -0.01368  -27.82829
  -3.291  -0.43410   0.01592  -0.01492  -27.26701
  -3.206  -0.41829   0.01568  -0.01619  -26.67613
  -3.121  -0.40252   0.01544  -0.01744  -26.06945
  -3.035  -0.38694   0.01520  -0.01863  -25.45615
  -2.950  -0.37160   0.01496  -0.01978  -24.83852
  -2.864  -0.35640   0.01472  -0.02090  -24.21092
  -2.779  -0.34114   0.01448  -0.02204  -23.56003
  -2.693  -0.32560   0.01424  -0.02326  -22.86678
  -2.608  -0.30955   0.01400  -0.02459  -22.11127
  -2.523  -0.29298   0.01377  -0.02605  -21.28118
  -2.437  -0.27617   0.01355  -0.02756  -20.38331
  -2.352  -0.25981   0.01336  -0.02898  -19.45304
  -2.266  -0.24484   0.01320  -0.03008  -18.55018
  -2.181  -0.23200   0.01308  -0.03071  -17.73311
  -2.095  -0.22141   0.01300  -0.03085  -17.02519
  -2.010  -0.21250   0.01295  -0.03062  -16.40437
  -1.925  -0.20441   0.01292  -0.03022  -15.82453
  -1.839  -0.19644   0.01289  -0.02979  -15.24464
  -1.754  -0.18825   0.01286  -0.02942  -14.64397
  -1.668  -0.17978   0.01282  -0.02912  -14.02176
  -1.583  -0.17112   0.01278  -0.02887  -13.38718
  -1.497  -0.16238   0.01274  -0.02867  -12.74802
  -1.412  -0.15362   0.01269  -0.02849  -12.10756
  -1.327  -0.14489   0.01263  -0.02832  -11.46762
  -1.241  -0.13621   0.01258  -0.02816  -10.82980
  -1.156  -0.12760   0.01252  -0.02799  -10.19516
  -1.070  -0.11907   0.01245  -0.02783  -9.56436
  -0.985  -0.11064   0.01238  -0.02766  -8.93844
  -0.899  -0.10232   0.01230  -0.02749  -8.31923
  -0.814  -0.09414   0.01221  -0.02731  -7.70892
  -0.729  -0.08614   0.01212  -0.02713  -7.11022
  -0.643  -0.07836   0.01200  -0.02691  -6.52802
  -0.558  -0.07085   0.01186  -0.02662  -5.97134
  -0.472  -0.06364   0.01167  -0.02622  -5.45296
  -0.387  -0.05673   0.01138  -0.02560  -4.98431
  -0.302  -0.05013   0.01100  -0.02473  -4.55907
  -0.216  -0.04394   0.01064  -0.02363  -4.13146
  -0.131  -0.03800   0.01044  -0.02246  -3.63897
  -0.045  -0.03174   0.01041  -0.02137  -3.04876
   0.040  -0.02474   0.01047  -0.02045  -2.36309
   0.126  -0.01705   0.01057  -0.01969  -1.61311
   0.211  -0.00898   0.01067  -0.01903  -0.84128
   0.296  -0.00084   0.01078  -0.01840  -0.07818
   0.382   0.00724   0.01088  -0.01778   0.66565
   0.467   0.01532   0.01098  -0.01716   1.39530
   0.553   0.02352   0.01108  -0.01657   2.12391
   0.638   0.03202   0.01117  -0.01605   2.86603
   0.724   0.04095   0.01127  -0.01562   3.63261
   0.809   0.05037   0.01137  -0.01530   4.42851
   0.894   0.06031   0.01148  -0.01511   5.25319
   0.980   0.07073   0.01159  -0.01503   6.10385
   1.065   0.08163   0.01170  -0.01506   6.97854
   1.151   0.09300   0.01181  -0.01521   7.87769
   1.236   0.10488   0.01191  -0.01547   8.80369
   1.322   0.11731   0.01202  -0.01587   9.75947
   1.407   0.13030   0.01212  -0.01639  10.74692
   1.492   0.14385   0.01223  -0.01705  11.76596
   1.578   0.15792   0.01232  -0.01783  12.81432
   1.663   0.17246   0.01242  -0.01872  13.88794
   1.749   0.18737   0.01251  -0.01971  14.98191
   1.834   0.20257   0.01259  -0.02077  16.09148
   1.920   0.21797   0.01266  -0.02190  17.21297
   2.005   0.23352   0.01273  -0.02307  18.34432
   2.090   0.24919   0.01279  -0.02429  19.48513
   2.176   0.26494   0.01284  -0.02553  20.63624
   2.261   0.28079   0.01288  -0.02681  21.79881
   2.347   0.29673   0.01292  -0.02812  22.97333
   2.432   0.31274   0.01295  -0.02946  24.15851
   2.518   0.32878   0.01297  -0.03081  25.35058
   2.603   0.34476   0.01299  -0.03215  26.54306
   2.688   0.36058   0.01300  -0.03348  27.72709
   2.774   0.37612   0.01302  -0.03476  28.89232
   2.859   0.39125   0.01303  -0.03596  30.02812
   2.945   0.40586   0.01304  -0.03707  31.12477
   3.030   0.41986   0.01305  -0.03806  32.17447
   3.116   0.43318   0.01306  -0.03893  33.17191
   3.201   0.44580   0.01307  -0.03966  34.11443
   3.286   0.45774   0.01308  -0.04025  35.00180
   3.372   0.46903   0.01309  -0.04072  35.83576
   3.457   0.47973   0.01310  -0.04108  36.61945
   3.543   0.48989   0.01311  -0.04132  37.35692
   3.628   0.49958   0.01313  -0.04147  38.05263
   3.714   0.50887   0.01315  -0.04154  38.71110
   3.799   0.51782   0.01316  -0.04154  39.33674
   3.884   0.52649   0.01318  -0.04148  39.93363
   3.970   0.53494   0.01321  -0.04137  40.50552
   4.055   0.54319   0.01323  -0.04122  41.05576
   4.141   0.55129   0.01326  -0.04103  41.58734
   4.226   0.55928   0.01328  -0.04082  42.10293
   4.312   0.56717   0.01331  -0.04058  42.60488
   4.397   0.57498   0.01334  -0.04033  43.09527
   4.482   0.58274   0.01337  -0.04006  43.57597
   4.568   0.59046   0.01340  -0.03977  44.04866
   4.653   0.59814   0.01344  -0.03948  44.51483
   4.739   0.60580   0.01347  -0.03918  44.97586
   4.824   0.61345   0.01350  -0.03886  45.43303
   4.910   0.62108   0.01353  -0.03855  45.88750
   4.995   0.62870   0.01357  -0.03822  46.34039
   5.080   0.63632   0.01360  -0.03789  46.79274
   5.166   0.64393   0.01363  -0.03756  47.24555
   5.251   0.65154   0.01366  -0.03722  47.69980
   5.337   0.65914   0.01369  -0.03687  48.15643
   5.422   0.66674   0.01371  -0.03652  48.61636
   5.508   0.67432   0.01374  -0.03616  49.08046
   5.593   0.68190   0.01376  -0.03580  49.54960
   5.678   0.68947   0.01378  -0.03542  50.02459
   5.764   0.69702   0.01380  -0.03504  50.50619
   5.849   0.70457   0.01382  -0.03466  50.99508
   5.935   0.71209   0.01383  -0.03427  51.49186
   6.020   0.71960   0.01384  -0.03387  51.99701
   6.106   0.72710   0.01385  -0.03346  52.51087
   6.191   0.73458   0.01385  -0.03305  53.03362
   6.276   0.74205   0.01385  -0.03264  53.56523
   6.362   0.74951   0.01385  -0.03222  54.10548
   6.447   0.75696   0.01385  -0.03180  54.65391
   6.533   0.76440   0.01385  -0.03137  55.20984
   6.618   0.77183   0.01384  -0.03095  55.77236
   6.704   0.77926   0.01383  -0.03052  56.34038
   6.789   0.78668   0.01382  -0.03009  56.91266
   6.874   0.79411   0.01381  -0.02966  57.48784
   6.960   0.80153   0.01380  -0.02923  58.06450
   7.045   0.80896   0.01380  -0.02880  58.64119
   7.131   0.81639   0.01379  -0.02836  59.21649
   7.216   0.82382   0.01378  -0.02793  59.78907
   7.302   0.83126   0.01377  -0.02750  60.35766
   7.387   0.83870   0.01377  -0.02706  60.92113
   7.472   0.84615   0.01376  -0.02663  61.47851
   7.558   0.85360   0.01376  -0.02620  62.02896
   7.643   0.86106   0.01376  -0.02576  62.57181
   7.729   0.86852   0.01376  -0.02533  63.10651
   7.814   0.87598   0.01377  -0.02489  63.63256
   7.899   0.88346   0.01377  -0.02446  64.14941
   7.985   0.89093   0.01378  -0.02403  64.65628
   8.070   0.89841   0.01379  -0.02359  65.15187
   8.156   0.90589   0.01380  -0.02316  65.63407
   8.241   0.91336   0.01382  -0.02273  66.09944
   8.327   0.92080   0.01384  -0.02230  66.54281
   8.412   0.92820   0.01386  -0.02186  66.95668
   8.497   0.93552   0.01389  -0.02142  67.33061
   8.583   0.94275   0.01394  -0.02096  67.65039
   8.668   0.94983   0.01399  -0.02049  67.89716
   8.754   0.95671   0.01406  -0.01999  68.04626
   8.839   0.96332   0.01415  -0.01945  68.06619
   8.925   0.96957   0.01428  -0.01887  67.91835
   9.010   0.97538   0.01444  -0.01823  67.56078
   9.095   0.98069   0.01465  -0.01753  66.95979
   9.181   0.98547   0.01491  -0.01678  66.10793
   9.266   0.98983   0.01522  -0.01599  65.03799
   9.352   0.99391   0.01557  -0.01518  63.81816
   9.437   0.99786   0.01596  -0.01437  62.52687
   9.523   1.00179   0.01636  -0.01357  61.23404
   9.608   1.00579   0.01677  -0.01281  59.99274
   9.693   1.00992   0.01717  -0.01208  58.82779
   9.779   1.01415   0.01757  -0.01138  57.73639
   9.864   1.01845   0.01796  -0.01069  56.70258
   9.950   1.02276   0.01836  -0.01001  55.71082
  10.035   1.02703   0.01876  -0.00934  54.75229
  10.121   1.03126   0.01916  -0.00867  53.82495
  10.206   1.03542   0.01956  -0.00799  52.93077
  10.291   1.03953   0.01996  -0.00732  52.07282
  10.377   1.04360   0.02036  -0.00664  51.25298
  10.462   1.04764   0.02076  -0.00597  50.47057
  10.548   1.05166   0.02115  -0.00530  49.72254
  10.633   1.05564   0.02154  -0.00463  49.00475
  10.719   1.05960   0.02193  -0.00396  48.31310
