--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44962   0.01414  -0.02253  -31.80709
  -4.915  -0.43694   0.01400  -0.02328  -31.20947
  -4.829  -0.42437   0.01387  -0.02402  -30.60341
  -4.744  -0.41184   0.01374  -0.02474  -29.98446
  -4.658  -0.39930   0.01361  -0.02546  -29.34752
  -4.573  -0.38672   0.01348  -0.02617  -28.68840
  -4.487  -0.37409   0.01336  -0.02688  -28.00459
  -4.402  -0.36141   0.01324  -0.02759  -27.29614
  -4.317  -0.34869   0.01313  -0.02830  -26.56507
  -4.231  -0.33595   0.01301  -0.02901  -25.81344
  -4.146  -0.32319   0.01291  -0.02971  -25.04215
  -4.060  -0.31043   0.01280  -0.03041  -24.25174
  -3.975  -0.29767   0.01270  -0.03109  -23.44371
  -3.889  -0.28495   0.01260  -0.03177  -22.62091
  -3.804  -0.27229   0.01250  -0.03242  -21.78662
  -3.719  -0.25971   0.01240  -0.03305  -20.94358
  -3.633  -0.24726   0.01231  -0.03364  -20.09337
  -3.548  -0.23494   0.01221  -0.03421  -19.23672
  -3.462  -0.22276   0.01212  -0.03475  -18.37423
  -3.377  -0.21074   0.01204  -0.03524  -17.50709
  -3.291  -0.19888   0.01195  -0.03570  -16.63722
  -3.206  -0.18719   0.01187  -0.03612  -15.76682
  -3.121  -0.17567   0.01179  -0.03650  -14.89800
  -3.035  -0.16434   0.01171  -0.03684  -14.03248
  -2.950  -0.15320   0.01163  -0.03714  -13.17158
  -2.864  -0.14226   0.01155  -0.03739  -12.31636
  -2.779  -0.13152   0.01147  -0.03759  -11.46774
  -2.693  -0.12099   0.01139  -0.03775  -10.62663
  -2.608  -0.11069   0.01130  -0.03785  -9.79387
  -2.523  -0.10062   0.01122  -0.03790  -8.97015
  -2.437  -0.09078   0.01113  -0.03790  -8.15588
  -2.352  -0.08118   0.01104  -0.03786  -7.35086
  -2.266  -0.07180   0.01096  -0.03776  -6.55397
  -2.181  -0.06263   0.01087  -0.03762  -5.76286
  -2.095  -0.05361   0.01078  -0.03744  -4.97389
  -2.010  -0.04471   0.01069  -0.03723  -4.18249
  -1.925  -0.03587   0.01060  -0.03698  -3.38395
  -1.839  -0.02708   0.01052  -0.03668  -2.57477
  -1.754  -0.01831   0.01043  -0.03634  -1.75489
  -1.668  -0.00963   0.01036  -0.03593  -0.93013
  -1.583  -0.00115   0.01029  -0.03541  -0.11172
  -1.497   0.00707   0.01022  -0.03478   0.69176
  -1.412   0.01516   0.01016  -0.03405   1.49216
  -1.327   0.02364   0.01012  -0.03335   2.33639
  -1.241   0.03320   0.01010  -0.03287   3.28713
  -1.156   0.04415   0.01011  -0.03270   4.36560
  -1.070   0.05607   0.01015  -0.03278   5.52235
  -0.985   0.06823   0.01021  -0.03295   6.68075
  -0.899   0.08016   0.01028  -0.03312   7.79594
  -0.814   0.09184   0.01035  -0.03327   8.87041
  -0.729   0.10357   0.01042  -0.03345   9.93623
  -0.643   0.11574   0.01049  -0.03373  11.03331
  -0.558   0.12871   0.01055  -0.03420  12.19600
  -0.472   0.14274   0.01061  -0.03489  13.44778
  -0.387   0.15795   0.01067  -0.03584  14.80085
  -0.302   0.17436   0.01072  -0.03704  16.25777
  -0.216   0.19188   0.01077  -0.03848  17.81282
  -0.131   0.21030   0.01081  -0.04013  19.45171
  -0.045   0.22934   0.01084  -0.04193  21.15024
   0.040   0.24855   0.01087  -0.04378  22.87395
   0.126   0.26744   0.01088  -0.04560  24.58086
   0.211   0.28549   0.01088  -0.04728  26.22773
   0.296   0.30226   0.01088  -0.04873  27.77789
   0.382   0.31751   0.01087  -0.04990  29.20757
   0.467   0.33114   0.01085  -0.05075  30.50833
   0.553   0.34326   0.01083  -0.05131  31.68548
   0.638   0.35406   0.01081  -0.05160  32.75385
   0.724   0.36381   0.01078  -0.05168  33.73294
   0.809   0.37276   0.01076  -0.05158  34.64291
   0.894   0.38115   0.01074  -0.05136  35.50199
   0.980   0.38916   0.01071  -0.05105  36.32529
   1.065   0.39695   0.01069  -0.05068  37.12452
   1.151   0.40461   0.01067  -0.05027  37.90837
   1.236   0.41223   0.01066  -0.04983  38.68297
   1.322   0.41985   0.01064  -0.04938  39.45258
   1.407   0.42749   0.01063  -0.04892  40.22004
   1.492   0.43517   0.01062  -0.04847  40.98728
   1.578   0.44290   0.01061  -0.04801  41.75557
   1.663   0.45068   0.01060  -0.04756  42.52575
   1.749   0.45851   0.01059  -0.04712  43.29832
   1.834   0.46637   0.01058  -0.04668  44.07349
   1.920   0.47426   0.01057  -0.04624  44.85114
   2.005   0.48217   0.01057  -0.04581  45.63081
   2.090   0.49009   0.01056  -0.04539  46.41168
   2.176   0.49802   0.01055  -0.04496  47.19256
