--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.00554   0.01370  -0.06620   0.40459
  -2.010   0.01433   0.01362  -0.06601   1.05216
  -1.925   0.02308   0.01353  -0.06582   1.70566
  -1.839   0.03177   0.01344  -0.06562   2.36371
  -1.754   0.04039   0.01335  -0.06541   3.02583
  -1.668   0.04893   0.01325  -0.06520   3.69250
  -1.583   0.05741   0.01315  -0.06497   4.36470
  -1.497   0.06581   0.01305  -0.06474   5.04353
  -1.412   0.07413   0.01294  -0.06450   5.73005
  -1.327   0.08236   0.01282  -0.06425   6.42521
  -1.241   0.09047   0.01269  -0.06399   7.12993
  -1.156   0.09847   0.01255  -0.06372   7.84514
  -1.070   0.10638   0.01241  -0.06345   8.57230
  -0.985   0.11426   0.01227  -0.06318   9.31548
  -0.899   0.12220   0.01212  -0.06292  10.08620
  -0.814   0.13029   0.01194  -0.06267  10.90983
  -0.729   0.13838   0.01171  -0.06235  11.82152
  -0.643   0.14563   0.01137  -0.06172  12.80520
  -0.558   0.15089   0.01101  -0.06049  13.70898
  -0.472   0.15583   0.01073  -0.05905  14.51896
  -0.387   0.16559   0.01061  -0.05849  15.61156
  -0.302   0.18173   0.01060  -0.05922  17.15011
  -0.216   0.20147   0.01064  -0.06069  18.92912
  -0.131   0.22259   0.01070  -0.06249  20.79539
  -0.045   0.24446   0.01076  -0.06452  22.72184
   0.040   0.26658   0.01080  -0.06671  24.68161
   0.126   0.28798   0.01083  -0.06888  26.59572
   0.211   0.30760   0.01084  -0.07081  28.37394
   0.296   0.32483   0.01084  -0.07236  29.96630
   0.382   0.33966   0.01083  -0.07348  31.37184
   0.467   0.35245   0.01081  -0.07423  32.61706
   0.553   0.36366   0.01078  -0.07466  33.73428
   0.638   0.37370   0.01075  -0.07484  34.75151
   0.724   0.38291   0.01073  -0.07483  35.69074
   0.809   0.39156   0.01071  -0.07468  36.56936
   0.894   0.39986   0.01069  -0.07443  37.40170
   0.980   0.40795   0.01068  -0.07411  38.19981
   1.065   0.41594   0.01067  -0.07376  38.97368
   1.151   0.42392   0.01067  -0.07340  39.73124
   1.236   0.43192   0.01067  -0.07303  40.47839
   1.322   0.43997   0.01067  -0.07267  41.21923
   1.407   0.44808   0.01068  -0.07232  41.95638
   1.492   0.45625   0.01069  -0.07198  42.69139
   1.578   0.46446   0.01070  -0.07165  43.42498
   1.663   0.47272   0.01071  -0.07133  44.15736
   1.749   0.48101   0.01072  -0.07102  44.88837
   1.834   0.48933   0.01073  -0.07072  45.61761
   1.920   0.49768   0.01074  -0.07042  46.34453
   2.005   0.50604   0.01075  -0.07013  47.06847
   2.090   0.51442   0.01076  -0.06984  47.78871
   2.176   0.52282   0.01078  -0.06955  48.50446
   2.261   0.53122   0.01079  -0.06927  49.21487
   2.347   0.53964   0.01081  -0.06898  49.91905
   2.432   0.54806   0.01083  -0.06870  50.61599
   2.518   0.55648   0.01085  -0.06842  51.30462
   2.603   0.56491   0.01087  -0.06815  51.98377
   2.688   0.57334   0.01089  -0.06787  52.65223
   2.774   0.58177   0.01091  -0.06759  53.30882
   2.859   0.59019   0.01094  -0.06732  53.95241
   2.945   0.59860   0.01097  -0.06704  54.58203
   3.030   0.60701   0.01100  -0.06677  55.19695
   3.116   0.61540   0.01103  -0.06649  55.79669
   3.201   0.62378   0.01106  -0.06622  56.38107
   3.286   0.63215   0.01110  -0.06595  56.95015
   3.372   0.64051   0.01114  -0.06567  57.50420
   3.457   0.64886   0.01118  -0.06540  58.04362
   3.543   0.65719   0.01122  -0.06513  58.56887
   3.628   0.66550   0.01126  -0.06485  59.08036
   3.714   0.67381   0.01131  -0.06458  59.57844
   3.799   0.68209   0.01136  -0.06430  60.06332
   3.884   0.69037   0.01140  -0.06402  60.53511
   3.970   0.69863   0.01145  -0.06374  60.99380
   4.055   0.70688   0.01151  -0.06346  61.43927
   4.141   0.71511   0.01156  -0.06317  61.87134
   4.226   0.72332   0.01161  -0.06289  62.28980
   4.312   0.73152   0.01167  -0.06259  62.69439
   4.397   0.73969   0.01173  -0.06230  63.08488
   4.482   0.74784   0.01178  -0.06200  63.46110
   4.568   0.75597   0.01184  -0.06169  63.82291
   4.653   0.76407   0.01191  -0.06138  64.17031
   4.739   0.77214   0.01197  -0.06106  64.50345
   4.824   0.78019   0.01204  -0.06074  64.82263
   4.910   0.78820   0.01210  -0.06041  65.12836
   4.995   0.79619   0.01217  -0.06008  65.42139
   5.080   0.80414   0.01224  -0.05974  65.70261
   5.166   0.81206   0.01231  -0.05940  65.97311
   5.251   0.81996   0.01238  -0.05905  66.23405
   5.337   0.82782   0.01245  -0.05870  66.48661
   5.422   0.83567   0.01252  -0.05834  66.73193
   5.508   0.84349   0.01259  -0.05799  66.97103
   5.593   0.85129   0.01267  -0.05763  67.20481
   5.678   0.85909   0.01274  -0.05727  67.43404
   5.764   0.86687   0.01281  -0.05691  67.65932
   5.849   0.87465   0.01289  -0.05655  67.88112
   5.935   0.88242   0.01296  -0.05619  68.09971
   6.020   0.89020   0.01303  -0.05583  68.31518
   6.106   0.89797   0.01310  -0.05547  68.52742
   6.191   0.90575   0.01318  -0.05511  68.73606
   6.276   0.91353   0.01325  -0.05476  68.94057
   6.362   0.92130   0.01333  -0.05441  69.14020
   6.447   0.92908   0.01340  -0.05406  69.33413
   6.533   0.93686   0.01348  -0.05372  69.52142
   6.618   0.94464   0.01355  -0.05337  69.70117
   6.704   0.95241   0.01363  -0.05303  69.87253
   6.789   0.96018   0.01371  -0.05269  70.03476
   6.874   0.96794   0.01379  -0.05235  70.18731
   6.960   0.97569   0.01387  -0.05202  70.32987
   7.045   0.98342   0.01396  -0.05168  70.46235
   7.131   0.99114   0.01404  -0.05135  70.58492
   7.216   0.99885   0.01413  -0.05101  70.69802
   7.302   1.00653   0.01422  -0.05067  70.80232
   7.387   1.01419   0.01430  -0.05033  70.89878
   7.472   1.02182   0.01439  -0.04998  70.98867
   7.558   1.02942   0.01448  -0.04963  71.07361
   7.643   1.03697   0.01457  -0.04927  71.15548
   7.729   1.04447   0.01466  -0.04890  71.23623
   7.814   1.05192   0.01475  -0.04852  71.31735
   7.899   1.05928   0.01484  -0.04812  71.39905
   7.985   1.06656   0.01492  -0.04771  71.47907
   8.070   1.07372   0.01501  -0.04728  71.55107
   8.156   1.08072   0.01509  -0.04682  71.60239
   8.241   1.08751   0.01519  -0.04632  71.61087
   8.327   1.09400   0.01529  -0.04578  71.54102
   8.412   1.10006   0.01542  -0.04518  71.34060
   8.497   1.10556   0.01558  -0.04451  70.94099
   8.583   1.11033   0.01580  -0.04374  70.26579
   8.668   1.11424   0.01609  -0.04287  69.25063
   8.754   1.11725   0.01646  -0.04190  67.86991
   8.839   1.11945   0.01692  -0.04083  66.15925
   8.925   1.12100   0.01746  -0.03970  64.21974
   9.010   1.12215   0.01804  -0.03852  62.19625
   9.095   1.12314   0.01865  -0.03735  60.23821
   9.181   1.12417   0.01923  -0.03620  58.45563
   9.266   1.12541   0.01978  -0.03510  56.89136
   9.352   1.12693   0.02029  -0.03406  55.53362
   9.437   1.12874   0.02077  -0.03306  54.34730
   9.523   1.13081   0.02122  -0.03211  53.29361
   9.608   1.13307   0.02165  -0.03119  52.33725
   9.693   1.13544   0.02207  -0.03030  51.44902
   9.779   1.13787   0.02248  -0.02942  50.60712
   9.864   1.14029   0.02290  -0.02855  49.79691
   9.950   1.14268   0.02332  -0.02769  49.00955
  10.035   1.14504   0.02374  -0.02685  48.24030
  10.121   1.14738   0.02416  -0.02601  47.48703
  10.206   1.14970   0.02459  -0.02519  46.74921
  10.291   1.15204   0.02503  -0.02440  46.02719
  10.377   1.15442   0.02547  -0.02362  45.32184
  10.462   1.15686   0.02592  -0.02288  44.63424
  10.548   1.15939   0.02637  -0.02216  43.96556
  10.633   1.16201   0.02683  -0.02148  43.31685
  10.719   1.16475   0.02728  -0.02083  42.68902
  10.804   1.16762   0.02775  -0.02020  42.08276
  10.889   1.17061   0.02821  -0.01961  41.49848
  10.975   1.17373   0.02867  -0.01904  40.93630
  11.060   1.17698   0.02914  -0.01850  40.39602
  11.146   1.18035   0.02960  -0.01798  39.87719
  11.231   1.18383   0.03006  -0.01747  39.37909
  11.317   1.18742   0.03052  -0.01699  38.90080
  11.402   1.19111   0.03099  -0.01651  38.44123
  11.487   1.19488   0.03144  -0.01604  37.99919
  11.573   1.19873   0.03190  -0.01559  37.57339
  11.658   1.20265   0.03236  -0.01514  37.16255
  11.744   1.20663   0.03282  -0.01470  36.76535
  11.829   1.21067   0.03328  -0.01426  36.38054
  11.915   1.21475   0.03374  -0.01383  36.00687
  12.000   1.21887   0.03420  -0.01340  35.64321
