--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04950   0.02028  -0.09679  -2.44125
  -4.915  -0.03803   0.02014  -0.09722  -1.88798
  -4.829  -0.02654   0.02001  -0.09765  -1.32661
  -4.744  -0.01505   0.01987  -0.09809  -0.75722
  -4.658  -0.00355   0.01974  -0.09852  -0.18005
  -4.573   0.00793   0.01960  -0.09896   0.40453
  -4.487   0.01939   0.01947  -0.09940   0.99624
  -4.402   0.03083   0.01933  -0.09983   1.59504
  -4.317   0.04224   0.01919  -0.10026   2.20110
  -4.231   0.05364   0.01905  -0.10069   2.81481
  -4.146   0.06501   0.01892  -0.10111   3.43688
  -4.060   0.07639   0.01878  -0.10153   4.06842
  -3.975   0.08779   0.01864  -0.10194   4.71084
  -3.889   0.09922   0.01849  -0.10235   5.36520
  -3.804   0.11063   0.01834  -0.10274   6.03169
  -3.719   0.12199   0.01818  -0.10311   6.71038
  -3.633   0.13324   0.01800  -0.10347   7.40251
  -3.548   0.14438   0.01780  -0.10381   8.11041
  -3.462   0.15544   0.01759  -0.10413   8.83601
  -3.377   0.16648   0.01738  -0.10443   9.58114
  -3.291   0.17754   0.01715  -0.10470  10.34953
  -3.206   0.18864   0.01692  -0.10492  11.14624
  -3.121   0.19979   0.01670  -0.10509  11.96272
  -3.035   0.21095   0.01653  -0.10526  12.76367
  -2.950   0.22212   0.01642  -0.10543  13.52359
  -2.864   0.23328   0.01636  -0.10559  14.25530
  -2.779   0.24442   0.01632  -0.10574  14.98093
  -2.693   0.25553   0.01626  -0.10587  15.71080
  -2.608   0.26659   0.01621  -0.10600  16.44666
  -2.523   0.27760   0.01615  -0.10611  17.18809
  -2.437   0.28854   0.01609  -0.10622  17.93513
  -2.352   0.29941   0.01602  -0.10632  18.68864
  -2.266   0.31021   0.01595  -0.10640  19.44988
  -2.181   0.32095   0.01587  -0.10647  20.22010
  -2.095   0.33161   0.01579  -0.10652  21.00027
  -2.010   0.34221   0.01570  -0.10655  21.79115
  -1.925   0.35275   0.01561  -0.10656  22.59350
  -1.839   0.36322   0.01552  -0.10655  23.40854
  -1.754   0.37365   0.01542  -0.10652  24.23865
  -1.668   0.38404   0.01531  -0.10647  25.08820
  -1.583   0.39443   0.01519  -0.10640  25.96467
  -1.497   0.40487   0.01506  -0.10632  26.87968
  -1.412   0.41546   0.01492  -0.10624  27.84992
  -1.327   0.42636   0.01475  -0.10620  28.89736
  -1.241   0.43785   0.01457  -0.10625  30.04776
  -1.156   0.45026   0.01437  -0.10647  31.32478
  -1.070   0.46392   0.01417  -0.10695  32.73696
  -0.985   0.47883   0.01398  -0.10773  34.25906
  -0.899   0.49444   0.01380  -0.10871  35.82234
  -0.814   0.50975   0.01365  -0.10971  37.33316
  -0.729   0.52386   0.01353  -0.11051  38.71623
  -0.643   0.53638   0.01343  -0.11101  39.94715
  -0.558   0.54753   0.01334  -0.11122  41.04965
  -0.472   0.55779   0.01326  -0.11123  42.06978
  -0.387   0.56762   0.01318  -0.11114  43.05192
  -0.302   0.57733   0.01311  -0.11101  44.02776
  -0.216   0.58707   0.01304  -0.11088  45.01550
  -0.131   0.59688   0.01297  -0.11076  46.02345
  -0.045   0.60676   0.01289  -0.11065  47.05397
   0.040   0.61667   0.01282  -0.11056  48.10650
   0.126   0.62660   0.01274  -0.11046  49.17931
   0.211   0.63650   0.01266  -0.11036  50.27043
   0.296   0.64637   0.01258  -0.11026  51.37810
   0.382   0.65618   0.01250  -0.11014  52.50094
   0.467   0.66594   0.01242  -0.11002  53.63784
   0.553   0.67563   0.01233  -0.10988  54.78802
   0.638   0.68527   0.01225  -0.10974  55.95079
   0.724   0.69486   0.01216  -0.10958  57.12547
   0.809   0.70441   0.01208  -0.10942  58.31124
   0.894   0.71391   0.01200  -0.10924  59.50692
   0.980   0.72337   0.01191  -0.10906  60.71079
   1.065   0.73280   0.01183  -0.10887  61.92048
   1.151   0.74220   0.01176  -0.10867  63.13288
   1.236   0.75158   0.01168  -0.10846  64.34409
   1.322   0.76092   0.01161  -0.10825  65.54960
   1.407   0.77025   0.01154  -0.10802  66.74446
   1.492   0.77954   0.01148  -0.10779  67.92358
   1.578   0.78880   0.01142  -0.10754  69.08198
   1.663   0.79802   0.01137  -0.10729  70.21496
   1.749   0.80721   0.01132  -0.10702  71.31800
   1.834   0.81635   0.01128  -0.10675  72.38661
