--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26594   0.02189  -0.09314  -12.14791
  -4.915  -0.25282   0.02159  -0.09394  -11.71181
  -4.829  -0.23955   0.02129  -0.09476  -11.25134
  -4.744  -0.22617   0.02101  -0.09559  -10.76739
  -4.658  -0.21269   0.02073  -0.09642  -10.26107
  -4.573  -0.19915   0.02046  -0.09725  -9.73364
  -4.487  -0.18557   0.02020  -0.09808  -9.18649
  -4.402  -0.17198   0.01995  -0.09889  -8.62117
  -4.317  -0.15842   0.01971  -0.09969  -8.03930
  -4.231  -0.14490   0.01947  -0.10048  -7.44254
  -4.146  -0.13145   0.01924  -0.10123  -6.83262
  -4.060  -0.11811   0.01902  -0.10196  -6.21121
  -3.975  -0.10490   0.01880  -0.10266  -5.57999
  -3.889  -0.09184   0.01859  -0.10332  -4.94055
  -3.804  -0.07894   0.01838  -0.10393  -4.29440
  -3.719  -0.06624   0.01818  -0.10451  -3.64290
  -3.633  -0.05374   0.01799  -0.10504  -2.98731
  -3.548  -0.04145   0.01780  -0.10552  -2.32868
  -3.462  -0.02937   0.01761  -0.10596  -1.66784
  -3.377  -0.01752   0.01743  -0.10634  -1.00539
  -3.291  -0.00589   0.01725  -0.10668  -0.34164
  -3.206   0.00552   0.01707  -0.10697   0.32341
  -3.121   0.01673   0.01690  -0.10722   0.99009
  -3.035   0.02775   0.01673  -0.10743   1.65904
  -2.950   0.03860   0.01656  -0.10760   2.33116
  -2.864   0.04929   0.01639  -0.10773   3.00752
  -2.779   0.05984   0.01622  -0.10783   3.68926
  -2.693   0.07027   0.01605  -0.10790   4.37746
  -2.608   0.08059   0.01589  -0.10795   5.07300
  -2.523   0.09080   0.01572  -0.10796   5.77656
  -2.437   0.10092   0.01555  -0.10796   6.48855
  -2.352   0.11095   0.01539  -0.10793   7.20925
  -2.266   0.12087   0.01523  -0.10788   7.93881
  -2.181   0.13071   0.01506  -0.10781   8.67740
  -2.095   0.14045   0.01490  -0.10772   9.42524
  -2.010   0.15010   0.01474  -0.10760  10.18263
  -1.925   0.15967   0.01458  -0.10747  10.94994
  -1.839   0.16917   0.01443  -0.10732  11.72752
  -1.754   0.17861   0.01427  -0.10716  12.51573
  -1.668   0.18798   0.01412  -0.10698  13.31490
  -1.583   0.19731   0.01397  -0.10679  14.12535
  -1.497   0.20661   0.01382  -0.10660  14.94740
  -1.412   0.21588   0.01368  -0.10640  15.78131
  -1.327   0.22515   0.01354  -0.10619  16.62715
  -1.241   0.23441   0.01341  -0.10598  17.48462
  -1.156   0.24369   0.01328  -0.10577  18.35286
  -1.070   0.25297   0.01315  -0.10555  19.23037
  -0.985   0.26227   0.01304  -0.10533  20.11502
  -0.899   0.27157   0.01293  -0.10511  21.00437
  -0.814   0.28086   0.01283  -0.10489  21.89607
  -0.729   0.29011   0.01273  -0.10466  22.78817
  -0.643   0.29931   0.01264  -0.10444  23.67921
  -0.558   0.30847   0.01256  -0.10421  24.56818
  -0.472   0.31759   0.01248  -0.10399  25.45437
  -0.387   0.32669   0.01240  -0.10377  26.33747
  -0.302   0.33577   0.01234  -0.10356  27.21770
  -0.216   0.34483   0.01227  -0.10336  28.09585
  -0.131   0.35390   0.01221  -0.10316  28.97327
  -0.045   0.36297   0.01216  -0.10298  29.85171
   0.040   0.37206   0.01211  -0.10281  30.73332
   0.126   0.38118   0.01205  -0.10267  31.62062
   0.211   0.39039   0.01201  -0.10256  32.51661
   0.296   0.39971   0.01196  -0.10248  33.42441
   0.382   0.40918   0.01191  -0.10246  34.34616
   0.467   0.41880   0.01187  -0.10248  35.28146
   0.553   0.42840   0.01182  -0.10254  36.22866
   0.638   0.43752   0.01176  -0.10251  37.19795
   0.724   0.44533   0.01164  -0.10220  38.25507
   0.809   0.45128   0.01139  -0.10140  39.60452
   0.894   0.45737   0.01100  -0.10043  41.59258
   0.980   0.46932   0.01058  -0.10051  44.35647
   1.065   0.48937   0.01034  -0.10230  47.32373
   1.151   0.51004   0.01029  -0.10440  49.56928
   1.236   0.52493   0.01032  -0.10542  50.86070
   1.322   0.53501   0.01037  -0.10549  51.60325
   1.407   0.54310   0.01041  -0.10515  52.15963
   1.492   0.55079   0.01046  -0.10473  52.67950
   1.578   0.55868   0.01050  -0.10435  53.20293
   1.663   0.56691   0.01055  -0.10405  53.73519
   1.749   0.57548   0.01060  -0.10383  54.27232
   1.834   0.58434   0.01066  -0.10367  54.80824
   1.920   0.59338   0.01072  -0.10355  55.33707
   2.005   0.60255   0.01079  -0.10347  55.85410
   2.090   0.61176   0.01086  -0.10340  56.35625
   2.176   0.62100   0.01092  -0.10334  56.84204
   2.261   0.63022   0.01100  -0.10328  57.31131
   2.347   0.63941   0.01107  -0.10322  57.76480
   2.432   0.64858   0.01114  -0.10316  58.20383
   2.518   0.65772   0.01122  -0.10310  58.62986
   2.603   0.66684   0.01129  -0.10303  59.04430
   2.688   0.67596   0.01137  -0.10297  59.44833
   2.774   0.68507   0.01145  -0.10291  59.84281
   2.859   0.69419   0.01153  -0.10285  60.22830
   2.945   0.70332   0.01160  -0.10279  60.60510
   3.030   0.71245   0.01168  -0.10274  60.97326
   3.116   0.72160   0.01177  -0.10268  61.33269
   3.201   0.73075   0.01185  -0.10263  61.68322
   3.286   0.73992   0.01193  -0.10259  62.02462
   3.372   0.74910   0.01201  -0.10254  62.35664
   3.457   0.75829   0.01210  -0.10249  62.67908
   3.543   0.76748   0.01218  -0.10245  62.99175
   3.628   0.77669   0.01227  -0.10241  63.29450
