--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32900   0.07583  -0.05853  -4.33867
  -4.915  -0.32343   0.07152  -0.06304  -4.52226
  -4.829  -0.32652   0.06522  -0.06814  -5.00603
  -4.744  -0.33470   0.05833  -0.07321  -5.73801
  -4.658  -0.33930   0.05270  -0.07740  -6.43878
  -4.573  -0.33545   0.04897  -0.08029  -6.85016
  -4.487  -0.32669   0.04640  -0.08221  -7.04037
  -4.402  -0.32289   0.04356  -0.08395  -7.41328
  -4.317  -0.33330   0.03938  -0.08619  -8.46446
  -4.231  -0.35549   0.03438  -0.08887  -10.34064
  -4.146  -0.37462   0.03008  -0.09127  -12.45238
  -4.060  -0.37972   0.02724  -0.09281  -13.93893
  -3.975  -0.37263   0.02556  -0.09356  -14.57756
  -3.889  -0.36048   0.02451  -0.09387  -14.70953
  -3.804  -0.34819   0.02372  -0.09397  -14.67764
  -3.719  -0.33745   0.02306  -0.09397  -14.63588
  -3.633  -0.32827   0.02246  -0.09389  -14.61376
  -3.548  -0.32013   0.02193  -0.09375  -14.59475
  -3.462  -0.31248   0.02147  -0.09357  -14.55507
  -3.377  -0.30495   0.02106  -0.09337  -14.47689
  -3.291  -0.29727   0.02071  -0.09316  -14.35071
  -3.206  -0.28933   0.02041  -0.09297  -14.17409
  -3.121  -0.28110   0.02015  -0.09280  -13.94941
  -3.035  -0.27257   0.01992  -0.09265  -13.68187
  -2.950  -0.26379   0.01972  -0.09252  -13.37786
  -2.864  -0.25483   0.01954  -0.09242  -13.04385
  -2.779  -0.24573   0.01937  -0.09232  -12.68581
  -2.693  -0.23654   0.01922  -0.09224  -12.30881
  -2.608  -0.22731   0.01907  -0.09216  -11.91693
  -2.523  -0.21806   0.01894  -0.09208  -11.51328
  -2.437  -0.20882   0.01881  -0.09201  -11.10007
  -2.352  -0.19960   0.01869  -0.09193  -10.67874
  -2.266  -0.19041   0.01858  -0.09185  -10.25014
  -2.181  -0.18123   0.01847  -0.09176  -9.81468
  -2.095  -0.17207   0.01836  -0.09168  -9.37248
  -2.010  -0.16291   0.01826  -0.09159  -8.92352
  -1.925  -0.15375   0.01816  -0.09151  -8.46769
  -1.839  -0.14459   0.01806  -0.09143  -8.00487
  -1.754  -0.13542   0.01797  -0.09135  -7.53498
  -1.668  -0.12622   0.01788  -0.09128  -7.05798
  -1.583  -0.11701   0.01780  -0.09121  -6.57390
