--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47762   0.01426  -0.00732  -33.50408
  -4.915  -0.46567   0.01397  -0.00804  -33.34203
  -4.829  -0.45377   0.01366  -0.00877  -33.22805
  -4.744  -0.44186   0.01335  -0.00951  -33.08852
  -4.658  -0.42979   0.01308  -0.01025  -32.85009
  -4.573  -0.41748   0.01286  -0.01100  -32.46762
  -4.487  -0.40492   0.01268  -0.01174  -31.92848
  -4.402  -0.39214   0.01255  -0.01248  -31.24611
  -4.317  -0.37923   0.01245  -0.01320  -30.44912
  -4.231  -0.36625   0.01238  -0.01391  -29.57272
  -4.146  -0.35323   0.01233  -0.01462  -28.64994
  -4.060  -0.34021   0.01228  -0.01532  -27.70468
  -3.975  -0.32718   0.01223  -0.01601  -26.75049
  -3.889  -0.31416   0.01218  -0.01671  -25.79348
  -3.804  -0.30114   0.01213  -0.01740  -24.83572
  -3.719  -0.28813   0.01207  -0.01810  -23.87754
  -3.633  -0.27513   0.01200  -0.01879  -22.91890
  -3.548  -0.26215   0.01194  -0.01948  -21.95982
  -3.462  -0.24922   0.01187  -0.02016  -21.00057
  -3.377  -0.23634   0.01179  -0.02083  -20.04157
  -3.291  -0.22354   0.01171  -0.02149  -19.08336
  -3.206  -0.21084   0.01163  -0.02212  -18.12653
  -3.121  -0.19826   0.01155  -0.02273  -17.17169
  -3.035  -0.18582   0.01146  -0.02331  -16.21937
  -2.950  -0.17354   0.01136  -0.02386  -15.27001
  -2.864  -0.16141   0.01127  -0.02437  -14.32385
  -2.779  -0.14947   0.01117  -0.02483  -13.38089
  -2.693  -0.13770   0.01107  -0.02525  -12.44077
  -2.608  -0.12612   0.01096  -0.02563  -11.50265
  -2.523  -0.11471   0.01086  -0.02595  -10.56504
  -2.437  -0.10348   0.01075  -0.02623  -9.62572
  -2.352  -0.09240   0.01064  -0.02645  -8.68186
  -2.266  -0.08147   0.01054  -0.02662  -7.73047
  -2.181  -0.07068   0.01044  -0.02674  -6.76945
  -2.095  -0.06002   0.01035  -0.02679  -5.79890
  -2.010  -0.04952   0.01027  -0.02678  -4.82252
  -1.925  -0.03923   0.01020  -0.02669  -3.84831
  -1.839  -0.02926   0.01013  -0.02649  -2.88807
  -1.754  -0.01969   0.01007  -0.02617  -1.95476
  -1.668  -0.01058   0.01002  -0.02570  -1.05619
  -1.583  -0.00186   0.00998  -0.02510  -0.18625
  -1.497   0.00676   0.00995  -0.02446   0.67940
  -1.412   0.01563   0.00993  -0.02386   1.57393
  -1.327   0.02504   0.00994  -0.02337   2.51946
  -1.241   0.03503   0.00996  -0.02302   3.51532
  -1.156   0.04547   0.01000  -0.02279   4.54519
  -1.070   0.05622   0.01005  -0.02266   5.59300
  -0.985   0.06723   0.01011  -0.02259   6.65305
  -0.899   0.07855   0.01016  -0.02261   7.73088
  -0.814   0.09029   0.01021  -0.02274   8.83873
  -0.729   0.10258   0.01027  -0.02300   9.99006
  -0.643   0.11555   0.01032  -0.02341  11.19549
  -0.558   0.12924   0.01037  -0.02399  12.46078
  -0.472   0.14366   0.01042  -0.02473  13.78682
  -0.387   0.15878   0.01047  -0.02563  15.17086
  -0.302   0.17452   0.01051  -0.02667  16.60837
  -0.216   0.19081   0.01055  -0.02783  18.09444
  -0.131   0.20757   0.01058  -0.02911  19.62435
  -0.045   0.22472   0.01060  -0.03047  21.19294
   0.040   0.24214   0.01062  -0.03191  22.79311
   0.126   0.25969   0.01064  -0.03339  24.41414
   0.211   0.27717   0.01064  -0.03488  26.04056
   0.296   0.29434   0.01064  -0.03633  27.65242
   0.382   0.31094   0.01064  -0.03769  29.22707
   0.467   0.32669   0.01063  -0.03890  30.74222
   0.553   0.34140   0.01061  -0.03992  32.17923
   0.638   0.35493   0.01059  -0.04072  33.52576
   0.724   0.36725   0.01056  -0.04130  34.77694
   0.809   0.37843   0.01053  -0.04165  35.93509
   0.894   0.38858   0.01050  -0.04181  37.00814
   0.980   0.39787   0.01047  -0.04178  38.00759
   1.065   0.40647   0.01044  -0.04162  38.94644
   1.151   0.41457   0.01041  -0.04134  39.83749
   1.236   0.42232   0.01038  -0.04098  40.69222
   1.322   0.42983   0.01035  -0.04056  41.52004
   1.407   0.43720   0.01033  -0.04010  42.32798
   1.492   0.44450   0.01031  -0.03961  43.12050
   1.578   0.45176   0.01029  -0.03911  43.89950
   1.663   0.45901   0.01028  -0.03858  44.66438
   1.749   0.46626   0.01027  -0.03805  45.41225
   1.834   0.47349   0.01026  -0.03751  46.13819
   1.920   0.48070   0.01026  -0.03696  46.83567
   2.005   0.48785   0.01027  -0.03639  47.49692
   2.090   0.49494   0.01029  -0.03581  48.11309
   2.176   0.50195   0.01031  -0.03522  48.67437
   2.261   0.50887   0.01035  -0.03462  49.17056
   2.347   0.51572   0.01040  -0.03401  49.59251
   2.432   0.52249   0.01046  -0.03339  49.93426
   2.518   0.52924   0.01054  -0.03277  50.19488
   2.603   0.53599   0.01064  -0.03216  50.37895
   2.688   0.54276   0.01075  -0.03156  50.49545
   2.774   0.54958   0.01087  -0.03099  50.55603
   2.859   0.55645   0.01100  -0.03044  50.57391
   2.945   0.56340   0.01114  -0.02993  50.56411
   3.030   0.57041   0.01129  -0.02944  50.54326
   3.116   0.57751   0.01143  -0.02899  50.52736
   3.201   0.58467   0.01157  -0.02856  50.52824
   3.286   0.59189   0.01171  -0.02815  50.55163
   3.372   0.59916   0.01184  -0.02776  50.59793
   3.457   0.60648   0.01197  -0.02738  50.66457
   3.543   0.61383   0.01210  -0.02700  50.74813
   3.628   0.62121   0.01222  -0.02663  50.84546
   3.714   0.62861   0.01234  -0.02625  50.95398
   3.799   0.63602   0.01245  -0.02587  51.07168
   3.884   0.64344   0.01257  -0.02549  51.19691
   3.970   0.65086   0.01268  -0.02510  51.32807
   4.055   0.65827   0.01279  -0.02470  51.46345
   4.141   0.66567   0.01290  -0.02430  51.60111
   4.226   0.67307   0.01301  -0.02390  51.73906
   4.312   0.68046   0.01312  -0.02349  51.87544
   4.397   0.68785   0.01323  -0.02309  52.00870
   4.482   0.69525   0.01333  -0.02268  52.13765
   4.568   0.70264   0.01344  -0.02226  52.26140
   4.653   0.71004   0.01356  -0.02185  52.37921
   4.739   0.71742   0.01367  -0.02144  52.49026
   4.824   0.72480   0.01378  -0.02102  52.59388
   4.910   0.73216   0.01390  -0.02060  52.68985
   4.995   0.73949   0.01401  -0.02018  52.77864
   5.080   0.74679   0.01413  -0.01976  52.86115
   5.166   0.75406   0.01424  -0.01933  52.93812
   5.251   0.76129   0.01436  -0.01890  53.00953
   5.337   0.76849   0.01448  -0.01847  53.07445
   5.422   0.77565   0.01460  -0.01804  53.13113
   5.508   0.78278   0.01472  -0.01760  53.17763
   5.593   0.78987   0.01484  -0.01716  53.21272
   5.678   0.79694   0.01497  -0.01672  53.23681
   5.764   0.80399   0.01510  -0.01627  53.25208
   5.849   0.81103   0.01523  -0.01582  53.26078
   5.935   0.81806   0.01536  -0.01537  53.26278
   6.020   0.82507   0.01549  -0.01492  53.25456
   6.106   0.83204   0.01563  -0.01447  53.23139
   6.191   0.83896   0.01577  -0.01402  53.18995
   6.276   0.84583   0.01592  -0.01357  53.12869
   6.362   0.85266   0.01607  -0.01312  53.04643
   6.447   0.85946   0.01623  -0.01268  52.94148
   6.533   0.86622   0.01640  -0.01223  52.81220
   6.618   0.87296   0.01658  -0.01179  52.65821
   6.704   0.87966   0.01676  -0.01135  52.48105
   6.789   0.88633   0.01695  -0.01091  52.28365
   6.874   0.89298   0.01715  -0.01047  52.06938
   6.960   0.89962   0.01735  -0.01003  51.84105
   7.045   0.90624   0.01756  -0.00959  51.60053
   7.131   0.91285   0.01778  -0.00914  51.34896
   7.216   0.91944   0.01800  -0.00870  51.08731
   7.302   0.92602   0.01822  -0.00825  50.81671
   7.387   0.93260   0.01845  -0.00781  50.53831
   7.472   0.93916   0.01869  -0.00737  50.25301
   7.558   0.94571   0.01893  -0.00693  49.96132
   7.643   0.95225   0.01917  -0.00649  49.66359
   7.729   0.95877   0.01942  -0.00605  49.36018
   7.814   0.96526   0.01968  -0.00561  49.05171
   7.899   0.97173   0.01994  -0.00517  48.73909
   7.985   0.97817   0.02020  -0.00474  48.42349
   8.070   0.98458   0.02047  -0.00430  48.10610
   8.156   0.99099   0.02074  -0.00387  47.78809
   8.241   0.99737   0.02101  -0.00344  47.47038
   8.327   1.00375   0.02129  -0.00301  47.15368
   8.412   1.01012   0.02157  -0.00258  46.83838
   8.497   1.01648   0.02185  -0.00216  46.52464
   8.583   1.02283   0.02213  -0.00173  46.21239
   8.668   1.02918   0.02242  -0.00130  45.90141
   8.754   1.03551   0.02271  -0.00087  45.59133
   8.839   1.04182   0.02301  -0.00045  45.28174
   8.925   1.04812   0.02331  -0.00002  44.97220
   9.010   1.05438   0.02361   0.00041  44.66226
   9.095   1.06062   0.02391   0.00083  44.35152
   9.181   1.06682   0.02422   0.00126  44.03961
   9.266   1.07299   0.02454   0.00170  43.72625
   9.352   1.07910   0.02486   0.00213  43.41120
   9.437   1.08517   0.02518   0.00257  43.09431
   9.523   1.09118   0.02551   0.00301  42.77544
   9.608   1.09713   0.02584   0.00345  42.45452
   9.693   1.10302   0.02618   0.00389  42.13148
   9.779   1.10885   0.02652   0.00434  41.80626
   9.864   1.11461   0.02687   0.00479  41.47879
   9.950   1.12029   0.02723   0.00525  41.14899
  10.035   1.12590   0.02758   0.00571  40.81674
  10.121   1.13144   0.02795   0.00617  40.48195
  10.206   1.13689   0.02832   0.00663  40.14448
  10.291   1.14227   0.02870   0.00710  39.80421
  10.377   1.14756   0.02908   0.00757  39.46105
  10.462   1.15276   0.02947   0.00804  39.11490
  10.548   1.15788   0.02987   0.00852  38.76574
  10.633   1.16291   0.03027   0.00900  38.41354
  10.719   1.16785   0.03069   0.00948  38.05835
  10.804   1.17271   0.03111   0.00996  37.70026
  10.889   1.17748   0.03153   0.01044  37.33936
  10.975   1.18216   0.03197   0.01092  36.97580
  11.060   1.18676   0.03242   0.01140  36.60972
  11.146   1.19126   0.03287   0.01187  36.24126
  11.231   1.19568   0.03333   0.01235  35.87055
  11.317   1.19999   0.03380   0.01283  35.49771
  11.402   1.20420   0.03429   0.01330  35.12281
  11.487   1.20830   0.03478   0.01378  34.74591
  11.573   1.21229   0.03527   0.01426  34.36703
  11.658   1.21615   0.03578   0.01475  33.98616
  11.744   1.21987   0.03630   0.01524  33.60330
  11.829   1.22345   0.03683   0.01573  33.21839
  11.915   1.22688   0.03737   0.01623  32.83140
  12.000   1.23015   0.03792   0.01675  32.44228
