--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40329   0.01682  -0.06955  -23.97161
  -4.915  -0.39382   0.01669  -0.06948  -23.59189
  -4.829  -0.38439   0.01657  -0.06942  -23.20277
  -4.744  -0.37500   0.01644  -0.06936  -22.80383
  -4.658  -0.36563   0.01633  -0.06931  -22.39466
  -4.573  -0.35627   0.01621  -0.06926  -21.97505
  -4.487  -0.34692   0.01610  -0.06923  -21.54511
  -4.402  -0.33755   0.01599  -0.06920  -21.10533
  -4.317  -0.32814   0.01589  -0.06920  -20.65639
  -4.231  -0.31869   0.01578  -0.06922  -20.19878
  -4.146  -0.30917   0.01567  -0.06926  -19.73233
  -4.060  -0.29960   0.01556  -0.06932  -19.25632
  -3.975  -0.28999   0.01545  -0.06940  -18.76971
  -3.889  -0.28037   0.01535  -0.06949  -18.27072
  -3.804  -0.27076   0.01525  -0.06958  -17.75634
  -3.719  -0.26116   0.01516  -0.06969  -17.22281
  -3.633  -0.25156   0.01509  -0.06980  -16.66666
  -3.548  -0.24196   0.01504  -0.06991  -16.08567
  -3.462  -0.23234   0.01501  -0.07003  -15.47954
  -3.377  -0.22270   0.01500  -0.07014  -14.85034
  -3.291  -0.21305   0.01500  -0.07026  -14.20231
  -3.206  -0.20339   0.01502  -0.07036  -13.54104
  -3.121  -0.19375   0.01505  -0.07046  -12.87232
  -3.035  -0.18413   0.01509  -0.07055  -12.20115
  -2.950  -0.17454   0.01514  -0.07064  -11.53102
  -2.864  -0.16498   0.01519  -0.07072  -10.86383
  -2.779  -0.15545   0.01524  -0.07079  -10.20024
  -2.693  -0.14592   0.01530  -0.07086  -9.54026
  -2.608  -0.13639   0.01535  -0.07092  -8.88373
  -2.523  -0.12686   0.01541  -0.07099  -8.23059
  -2.437  -0.11732   0.01548  -0.07105  -7.58094
  -2.352  -0.10776   0.01554  -0.07111  -6.93498
  -2.266  -0.09818   0.01560  -0.07118  -6.29295
  -2.181  -0.08860   0.01567  -0.07124  -5.65504
