--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12139   0.01991  -0.10318   6.09807
  -4.915   0.13089   0.01976  -0.10314   6.62470
  -4.829   0.14040   0.01961  -0.10310   7.15860
  -4.744   0.14989   0.01947  -0.10306   7.70001
  -4.658   0.15939   0.01932  -0.10302   8.24921
  -4.573   0.16889   0.01918  -0.10299   8.80656
  -4.487   0.17840   0.01903  -0.10295   9.37249
  -4.402   0.18793   0.01889  -0.10292   9.94741
  -4.317   0.19747   0.01875  -0.10289  10.53170
  -4.231   0.20703   0.01861  -0.10286  11.12566
  -4.146   0.21661   0.01847  -0.10283  11.72935
  -4.060   0.22621   0.01833  -0.10279  12.34256
  -3.975   0.23584   0.01819  -0.10275  12.96447
  -3.889   0.24551   0.01806  -0.10270  13.59325
  -3.804   0.25523   0.01794  -0.10263  14.22613
  -3.719   0.26500   0.01783  -0.10255  14.86146
  -3.633   0.27479   0.01772  -0.10245  15.50544
  -3.548   0.28445   0.01758  -0.10230  16.18176
  -3.462   0.29379   0.01735  -0.10208  16.92880
  -3.377   0.30277   0.01704  -0.10179  17.76592
  -3.291   0.31153   0.01670  -0.10145  18.65682
  -3.206   0.32033   0.01641  -0.10109  19.52059
  -3.121   0.32930   0.01623  -0.10075  20.28463
  -3.035   0.33845   0.01617  -0.10044  20.93686
  -2.950   0.34773   0.01616  -0.10015  21.52011
  -2.864   0.35710   0.01617  -0.09986  22.08301
  -2.779   0.36651   0.01618  -0.09957  22.65327
  -2.693   0.37593   0.01618  -0.09929  23.24110
  -2.608   0.38534   0.01616  -0.09900  23.84858
  -2.523   0.39473   0.01613  -0.09871  24.47510
  -2.437   0.40408   0.01609  -0.09843  25.11940
  -2.352   0.41339   0.01604  -0.09814  25.78024
  -2.266   0.42265   0.01598  -0.09785  26.45669
  -2.181   0.43187   0.01591  -0.09756  27.14822
  -2.095   0.44103   0.01583  -0.09727  27.85480
  -2.010   0.45014   0.01575  -0.09697  28.57697
  -1.925   0.45921   0.01566  -0.09667  29.31599
  -1.839   0.46824   0.01557  -0.09637  30.07391
  -1.754   0.47724   0.01547  -0.09606  30.85372
  -1.668   0.48624   0.01536  -0.09576  31.65937
  -1.583   0.49525   0.01524  -0.09545  32.49575
  -1.497   0.50431   0.01511  -0.09516  33.36860
  -1.412   0.51344   0.01498  -0.09488  34.28428
  -1.327   0.52266   0.01483  -0.09461  35.24948
  -1.241   0.53202   0.01467  -0.09437  36.27085
  -1.156   0.54153   0.01450  -0.09415  37.35459
  -1.070   0.55122   0.01432  -0.09397  38.50621
  -0.985   0.56110   0.01412  -0.09381  39.73040
  -0.899   0.57119   0.01392  -0.09370  41.03110
  -0.814   0.58149   0.01371  -0.09361  42.41182
  -0.729   0.59201   0.01349  -0.09357  43.87579
  -0.643   0.60276   0.01327  -0.09356  45.42600
  -0.558   0.61372   0.01304  -0.09359  47.06472
  -0.472   0.62489   0.01281  -0.09365  48.79226
  -0.387   0.63626   0.01257  -0.09375  50.60511
  -0.302   0.64778   0.01234  -0.09387  52.49299
  -0.216   0.65936   0.01211  -0.09400  54.43529
  -0.131   0.67089   0.01190  -0.09412  56.39683
  -0.045   0.68219   0.01170  -0.09418  58.32346
   0.040   0.69303   0.01152  -0.09414  60.13841
   0.126   0.70323   0.01139  -0.09396  61.74146
   0.211   0.71263   0.01131  -0.09361  63.01619
   0.296   0.72118   0.01129  -0.09307  63.85406
   0.382   0.72897   0.01135  -0.09236  64.19861
   0.467   0.73612   0.01149  -0.09154  64.08862
   0.553   0.74283   0.01167  -0.09067  63.65506
   0.638   0.74929   0.01188  -0.08981  63.05823
   0.724   0.75565   0.01211  -0.08902  62.41994
   0.809   0.76204   0.01233  -0.08830  61.80491
   0.894   0.76855   0.01255  -0.08769  61.23986
   0.980   0.77523   0.01276  -0.08715  60.73421
   1.065   0.78209   0.01297  -0.08669  60.28992
   1.151   0.78913   0.01317  -0.08629  59.90519
   1.236   0.79633   0.01337  -0.08593  59.57618
   1.322   0.80370   0.01355  -0.08561  59.29816
   1.407   0.81120   0.01373  -0.08531  59.06618
   1.492   0.81884   0.01391  -0.08503  58.87542
   1.578   0.82661   0.01408  -0.08476  58.72135
   1.663   0.83449   0.01424  -0.08451  58.59976
   1.749   0.84247   0.01440  -0.08427  58.50676
   1.834   0.85055   0.01455  -0.08404  58.43867
   1.920   0.85871   0.01471  -0.08381  58.39202
   2.005   0.86695   0.01485  -0.08359  58.36345
   2.090   0.87525   0.01500  -0.08337  58.34978
   2.176   0.88360   0.01514  -0.08316  58.34798
   2.261   0.89200   0.01529  -0.08295  58.35528
   2.347   0.90044   0.01543  -0.08275  58.36919
   2.432   0.90891   0.01557  -0.08255  58.38752
   2.518   0.91740   0.01571  -0.08235  58.40839
   2.603   0.92592   0.01585  -0.08216  58.43022
   2.688   0.93444   0.01599  -0.08197  58.45173
   2.774   0.94298   0.01613  -0.08178  58.47189
   2.859   0.95153   0.01627  -0.08159  58.48993
   2.945   0.96007   0.01641  -0.08141  58.50530
   3.030   0.96862   0.01655  -0.08123  58.51764
   3.116   0.97716   0.01670  -0.08105  58.52679
   3.201   0.98570   0.01684  -0.08087  58.53272
   3.286   0.99423   0.01699  -0.08069  58.53554
   3.372   1.00274   0.01713  -0.08052  58.53546
   3.457   1.01124   0.01728  -0.08034  58.53275
   3.543   1.01973   0.01742  -0.08017  58.52778
   3.628   1.02819   0.01757  -0.07999  58.52089
   3.714   1.03664   0.01772  -0.07981  58.51249
   3.799   1.04505   0.01786  -0.07964  58.50297
   3.884   1.05345   0.01801  -0.07946  58.49272
   3.970   1.06181   0.01816  -0.07927  58.48210
   4.055   1.07015   0.01830  -0.07909  58.47148
   4.141   1.07846   0.01845  -0.07890  58.46123
   4.226   1.08673   0.01859  -0.07871  58.45170
   4.312   1.09496   0.01874  -0.07852  58.44325
   4.397   1.10316   0.01888  -0.07832  58.43624
   4.482   1.11131   0.01902  -0.07812  58.43103
   4.568   1.11943   0.01916  -0.07792  58.42800
   4.653   1.12751   0.01930  -0.07771  58.42751
   4.739   1.13554   0.01943  -0.07749  58.42989
   4.824   1.14352   0.01957  -0.07727  58.43546
   4.910   1.15145   0.01970  -0.07704  58.44447
   4.995   1.15933   0.01983  -0.07681  58.45712
   5.080   1.16716   0.01996  -0.07657  58.47351
   5.166   1.17493   0.02009  -0.07632  58.49367
   5.251   1.18263   0.02021  -0.07605  58.51753
   5.337   1.19026   0.02033  -0.07578  58.54488
   5.422   1.19781   0.02045  -0.07550  58.57541
   5.508   1.20528   0.02056  -0.07520  58.60872
   5.593   1.21266   0.02068  -0.07488  58.64425
   5.678   1.21993   0.02079  -0.07455  58.68134
   5.764   1.22709   0.02090  -0.07419  58.71924
   5.849   1.23411   0.02100  -0.07382  58.75709
   5.935   1.24100   0.02111  -0.07342  58.79394
   6.020   1.24773   0.02121  -0.07300  58.82878
   6.106   1.25430   0.02131  -0.07256  58.86053
   6.191   1.26068   0.02141  -0.07208  58.88802
   6.276   1.26688   0.02151  -0.07158  58.91000
   6.362   1.27287   0.02160  -0.07105  58.92512
   6.447   1.27865   0.02170  -0.07049  58.93195
   6.533   1.28422   0.02179  -0.06989  58.92898
   6.618   1.28957   0.02189  -0.06926  58.91471
   6.704   1.29470   0.02199  -0.06860  58.88775
   6.789   1.29962   0.02208  -0.06791  58.84691
   6.874   1.30434   0.02219  -0.06719  58.79141
   6.960   1.30887   0.02229  -0.06644  58.72104
   7.045   1.31323   0.02240  -0.06567  58.63642
   7.131   1.31745   0.02251  -0.06489  58.53923
   7.216   1.32156   0.02262  -0.06409  58.43247
   7.302   1.32561   0.02273  -0.06329  58.32054
   7.387   1.32963   0.02284  -0.06249  58.20911
   7.472   1.33366   0.02295  -0.06169  58.10434
   7.558   1.33774   0.02306  -0.06091  58.01141
   7.643   1.34189   0.02316  -0.06014  57.93254
   7.729   1.34611   0.02326  -0.05939  57.86498
   7.814   1.35038   0.02336  -0.05865  57.79950
   7.899   1.35465   0.02347  -0.05792  57.71933
   7.985   1.35886   0.02359  -0.05720  57.59975
   8.070   1.36291   0.02374  -0.05646  57.40908
   8.156   1.36667   0.02393  -0.05571  57.11199
   8.241   1.37002   0.02417  -0.05493  56.67462
   8.327   1.37284   0.02448  -0.05410  56.06994
   8.412   1.37503   0.02487  -0.05323  55.28277
   8.497   1.37651   0.02534  -0.05230  54.31454
   8.583   1.37732   0.02590  -0.05132  53.18751
   8.668   1.37753   0.02652  -0.05030  51.94585
   8.754   1.37734   0.02719  -0.04927  50.64963
   8.839   1.37696   0.02790  -0.04825  49.36075
   8.925   1.37658   0.02860  -0.04725  48.12669
   9.010   1.37633   0.02930  -0.04629  46.97106
   9.095   1.37623   0.02999  -0.04536  45.89529
   9.181   1.37625   0.03066  -0.04447  44.88753
   9.266   1.37632   0.03133  -0.04360  43.93217
   9.352   1.37638   0.03200  -0.04274  43.01580
   9.437   1.37641   0.03267  -0.04190  42.12923
   9.523   1.37637   0.03335  -0.04107  41.26716
   9.608   1.37625   0.03404  -0.04025  40.42701
   9.693   1.37607   0.03474  -0.03945  39.60775
   9.779   1.37584   0.03545  -0.03866  38.80908
   9.864   1.37556   0.03617  -0.03789  38.03096
   9.950   1.37525   0.03690  -0.03715  37.27339
  10.035   1.37492   0.03763  -0.03643  36.53626
  10.121   1.37458   0.03838  -0.03573  35.81939
  10.206   1.37425   0.03913  -0.03505  35.12256
  10.291   1.37393   0.03989  -0.03439  34.44550
  10.377   1.37364   0.04065  -0.03376  33.78796
  10.462   1.37337   0.04143  -0.03315  33.14970
  10.548   1.37314   0.04221  -0.03256  32.53052
  10.633   1.37296   0.04300  -0.03199  31.93020
  10.719   1.37283   0.04379  -0.03144  31.34853
  10.804   1.37276   0.04459  -0.03091  30.78529
  10.889   1.37275   0.04539  -0.03039  30.24019
  10.975   1.37280   0.04620  -0.02989  29.71292
  11.060   1.37293   0.04701  -0.02940  29.20307
  11.146   1.37313   0.04783  -0.02893  28.71021
  11.231   1.37340   0.04864  -0.02847  28.23380
  11.317   1.37374   0.04946  -0.02802  27.77327
  11.402   1.37415   0.05028  -0.02758  27.32801
  11.487   1.37463   0.05111  -0.02715  26.89737
  11.573   1.37518   0.05193  -0.02673  26.48068
  11.658   1.37579   0.05276  -0.02632  26.07727
  11.744   1.37647   0.05359  -0.02591  25.68651
  11.829   1.37720   0.05442  -0.02552  25.30776
  11.915   1.37798   0.05525  -0.02514  24.94041
  12.000   1.37881   0.05609  -0.02476  24.58391
