--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38372   0.12129  -0.01946  -3.16373
  -4.915  -0.38187   0.12016  -0.01997  -3.17811
  -4.829  -0.38002   0.11901  -0.02047  -3.19305
  -4.744  -0.37817   0.11786  -0.02098  -3.20857
  -4.658  -0.37632   0.11670  -0.02149  -3.22470
  -4.573  -0.37448   0.11553  -0.02201  -3.24147
  -4.487  -0.37266   0.11435  -0.02253  -3.25894
  -4.402  -0.37085   0.11316  -0.02305  -3.27721
  -4.317  -0.36908   0.11196  -0.02359  -3.29639
  -4.231  -0.36734   0.11076  -0.02412  -3.31663
  -4.146  -0.36567   0.10954  -0.02467  -3.33814
  -4.060  -0.36407   0.10832  -0.02523  -3.36118
  -3.975  -0.36256   0.10707  -0.02580  -3.38606
  -3.889  -0.36117   0.10582  -0.02638  -3.41317
  -3.804  -0.35993   0.10454  -0.02698  -3.44298
  -3.719  -0.35887   0.10324  -0.02761  -3.47604
  -3.633  -0.35803   0.10192  -0.02826  -3.51297
  -3.548  -0.35744   0.10056  -0.02893  -3.55443
  -3.462  -0.35715   0.09918  -0.02964  -3.60110
  -3.377  -0.35717   0.09776  -0.03038  -3.65362
  -3.291  -0.35753   0.09630  -0.03117  -3.71256
  -3.206  -0.35824   0.09482  -0.03200  -3.77829
  -3.121  -0.35930   0.09330  -0.03287  -3.85099
  -3.035  -0.36067   0.09176  -0.03379  -3.93056
  -2.950  -0.36231   0.09020  -0.03476  -4.01661
  -2.864  -0.36415   0.08864  -0.03578  -4.10834
  -2.779  -0.36607   0.08707  -0.03684  -4.20439
  -2.693  -0.36794   0.08552  -0.03794  -4.30247
  -2.608  -0.36953   0.08400  -0.03908  -4.39897
  -2.523  -0.37056   0.08255  -0.04023  -4.48880
  -2.437  -0.37071   0.08118  -0.04140  -4.56650
  -2.352  -0.36973   0.07985  -0.04260  -4.63031
  -2.266  -0.36777   0.07840  -0.04387  -4.69117
  -2.181  -0.36587   0.07643  -0.04532  -4.78675
  -2.095  -0.36638   0.07335  -0.04710  -4.99481
  -2.010  -0.37244   0.06861  -0.04938  -5.42829
  -1.925  -0.38557   0.06235  -0.05216  -6.18346
  -1.839  -0.40276   0.05572  -0.05515  -7.22851
  -1.754  -0.41712   0.05015  -0.05776  -8.31730
  -1.668  -0.42276   0.04645  -0.05948  -9.10044
  -1.583  -0.41853   0.04456  -0.06011  -9.39222
  -1.497  -0.40760   0.04384  -0.05984  -9.29684
  -1.412  -0.39554   0.04338  -0.05905  -9.11826
  -1.327  -0.38839   0.04221  -0.05820  -9.20200
  -1.241  -0.38914   0.03984  -0.05759  -9.76812
  -1.156  -0.39458   0.03669  -0.05721  -10.75418
  -1.070  -0.39804   0.03364  -0.05682  -11.83077
  -0.985  -0.39599   0.03120  -0.05632  -12.69120
  -0.899  -0.38970   0.02936  -0.05579  -13.27126
  -0.814  -0.38180   0.02795  -0.05534  -13.65963
  -0.729  -0.37387   0.02682  -0.05501  -13.94247
  -0.643  -0.36632   0.02588  -0.05477  -14.15625
  -0.558  -0.35903   0.02510  -0.05460  -14.30504
  -0.472  -0.35175   0.02446  -0.05446  -14.38304
  -0.387  -0.34431   0.02393  -0.05433  -14.38629
  -0.302  -0.33662   0.02351  -0.05419  -14.31595
  -0.216  -0.32866   0.02318  -0.05405  -14.17775
  -0.131  -0.32045   0.02292  -0.05391  -13.98030
  -0.045  -0.31201   0.02272  -0.05376  -13.73336
   0.040  -0.30340   0.02256  -0.05360  -13.44660
   0.126  -0.29463   0.02244  -0.05344  -13.12880
   0.211  -0.28575   0.02235  -0.05328  -12.78741
   0.296  -0.27677   0.02227  -0.05313  -12.42846
   0.382  -0.26772   0.02221  -0.05298  -12.05660
   0.467  -0.25860   0.02215  -0.05283  -11.67526
   0.553  -0.24944   0.02210  -0.05270  -11.28690
   0.638  -0.24022   0.02205  -0.05257  -10.89316
   0.724  -0.23097   0.02201  -0.05245  -10.49514
   0.809  -0.22167   0.02196  -0.05234  -10.09351
   0.894  -0.21235   0.02192  -0.05224  -9.68867
   0.980  -0.20299   0.02187  -0.05215  -9.28088
   1.065  -0.19360   0.02183  -0.05207  -8.87027
   1.151  -0.18420   0.02178  -0.05200  -8.45699
   1.236  -0.17477   0.02173  -0.05194  -8.04112
   1.322  -0.16532   0.02169  -0.05188  -7.62280
   1.407  -0.15587   0.02164  -0.05183  -7.20215
   1.492  -0.14640   0.02159  -0.05178  -6.77930
   1.578  -0.13692   0.02155  -0.05174  -6.35438
   1.663  -0.12744   0.02150  -0.05171  -5.92752
   1.749  -0.11796   0.02145  -0.05167  -5.49883
   1.834  -0.10848   0.02140  -0.05164  -5.06843
   1.920  -0.09900   0.02135  -0.05161  -4.63639
   2.005  -0.08952   0.02130  -0.05158  -4.20277
   2.090  -0.08005   0.02125  -0.05155  -3.76758
   2.176  -0.07059   0.02119  -0.05153  -3.33078
   2.261  -0.06113   0.02113  -0.05150  -2.89229
   2.347  -0.05168   0.02107  -0.05147  -2.45196
   2.432  -0.04223   0.02101  -0.05145  -2.00961
   2.518  -0.03278   0.02095  -0.05142  -1.56500
   2.603  -0.02334   0.02088  -0.05140  -1.11789
   2.688  -0.01390   0.02081  -0.05138  -0.66802
   2.774  -0.00446   0.02074  -0.05135  -0.21514
   2.859   0.00498   0.02067  -0.05133   0.24101
   2.945   0.01443   0.02059  -0.05132   0.70064
   3.030   0.02388   0.02052  -0.05130   1.16397
   3.116   0.03334   0.02044  -0.05128   1.63119
   3.201   0.04280   0.02036  -0.05127   2.10248
   3.286   0.05226   0.02027  -0.05126   2.57800
