--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.50670   0.01690  -0.08246  29.98411
  -0.302   0.51621   0.01682  -0.08228  30.68792
  -0.216   0.52573   0.01673  -0.08208  31.41610
  -0.131   0.53524   0.01664  -0.08187  32.17026
  -0.045   0.54474   0.01653  -0.08164  32.95186
   0.040   0.55421   0.01642  -0.08139  33.76224
   0.126   0.56365   0.01629  -0.08113  34.60255
   0.211   0.57304   0.01615  -0.08085  35.47374
   0.296   0.58240   0.01601  -0.08055  36.37660
   0.382   0.59170   0.01586  -0.08024  37.31173
   0.467   0.60096   0.01570  -0.07992  38.27963
   0.553   0.61018   0.01553  -0.07958  39.28083
   0.638   0.61935   0.01536  -0.07923  40.31599
   0.724   0.62850   0.01519  -0.07888  41.38615
   0.809   0.63763   0.01501  -0.07853  42.49296
   0.894   0.64675   0.01482  -0.07818  43.63896
   0.980   0.65587   0.01463  -0.07784  44.82782
   1.065   0.66501   0.01444  -0.07751  46.06441
   1.151   0.67419   0.01424  -0.07718  47.35450
   1.236   0.68340   0.01403  -0.07688  48.70405
   1.322   0.69264   0.01382  -0.07657  50.11752
   1.407   0.70188   0.01360  -0.07627  51.59506
   1.492   0.71104   0.01338  -0.07595  53.12797
   1.578   0.72000   0.01316  -0.07558  54.69207
   1.663   0.72860   0.01296  -0.07513  56.23862
   1.749   0.73669   0.01277  -0.07455  57.68360
   1.834   0.74414   0.01263  -0.07383  58.90114
   1.920   0.75096   0.01257  -0.07295  59.73799
   2.005   0.75722   0.01260  -0.07195  60.07486
   2.090   0.76312   0.01274  -0.07090  59.92141
   2.176   0.76885   0.01293  -0.06987  59.44433
   2.261   0.77460   0.01316  -0.06896  58.86172
   2.347   0.78053   0.01338  -0.06820  58.32017
   2.432   0.78674   0.01359  -0.06760  57.87659
   2.518   0.79327   0.01379  -0.06713  57.54094
   2.603   0.80010   0.01396  -0.06676  57.30735
   2.688   0.80720   0.01412  -0.06646  57.16523
   2.774   0.81454   0.01426  -0.06620  57.10258
   2.859   0.82208   0.01440  -0.06597  57.10759
   2.945   0.82979   0.01451  -0.06576  57.16945
   3.030   0.83766   0.01462  -0.06556  57.27841
   3.116   0.84566   0.01473  -0.06536  57.42535
   3.201   0.85376   0.01482  -0.06516  57.60094
   3.286   0.86191   0.01491  -0.06495  57.79462
   3.372   0.87006   0.01500  -0.06473  57.99367
   3.457   0.87814   0.01509  -0.06449  58.18291
   3.543   0.88606   0.01519  -0.06422  58.34507
   3.628   0.89374   0.01529  -0.06390  58.46163
   3.714   0.90109   0.01540  -0.06353  58.51335
   3.799   0.90803   0.01553  -0.06309  58.48011
   3.884   0.91449   0.01567  -0.06257  58.34074
   3.970   0.92041   0.01585  -0.06196  58.07454
   4.055   0.92579   0.01605  -0.06127  57.66664
   4.141   0.93065   0.01629  -0.06050  57.11606
   4.226   0.93508   0.01657  -0.05966  56.43916
   4.312   0.93922   0.01687  -0.05877  55.66727
   4.397   0.94319   0.01720  -0.05787  54.84549
   4.482   0.94716   0.01753  -0.05699  54.02588
   4.568   0.95128   0.01786  -0.05613  53.24990
   4.653   0.95561   0.01819  -0.05531  52.53701
   4.739   0.96017   0.01850  -0.05453  51.88853
   4.824   0.96495   0.01881  -0.05379  51.29712
   4.910   0.96991   0.01911  -0.05308  50.75319
   4.995   0.97502   0.01940  -0.05239  50.24799
   5.080   0.98027   0.01969  -0.05172  49.77475
   5.166   0.98566   0.01998  -0.05107  49.32876
   5.251   0.99118   0.02027  -0.05044  48.90676
   5.337   0.99683   0.02055  -0.04982  48.50631
   5.422   1.00261   0.02083  -0.04922  48.12536
   5.508   1.00852   0.02112  -0.04864  47.76208
   5.593   1.01457   0.02140  -0.04808  47.41485
   5.678   1.02074   0.02168  -0.04753  47.08217
   5.764   1.02704   0.02196  -0.04701  46.76271
   5.849   1.03346   0.02225  -0.04650  46.45529
   5.935   1.04000   0.02253  -0.04601  46.15886
   6.020   1.04665   0.02282  -0.04554  45.87255
   6.106   1.05342   0.02310  -0.04510  45.59556
   6.191   1.06029   0.02339  -0.04467  45.32723
   6.276   1.06728   0.02368  -0.04427  45.06697
   6.362   1.07436   0.02397  -0.04388  44.81422
   6.447   1.08154   0.02427  -0.04352  44.56845
   6.533   1.08880   0.02456  -0.04317  44.32913
   6.618   1.09616   0.02486  -0.04284  44.09568
   6.704   1.10358   0.02516  -0.04252  43.86753
   6.789   1.11108   0.02546  -0.04222  43.64409
   6.874   1.11864   0.02576  -0.04194  43.42474
   6.960   1.12624   0.02607  -0.04166  43.20887
   7.045   1.13389   0.02637  -0.04140  42.99585
   7.131   1.14157   0.02668  -0.04115  42.78507
   7.216   1.14926   0.02699  -0.04090  42.57594
   7.302   1.15696   0.02731  -0.04066  42.36784
   7.387   1.16466   0.02762  -0.04043  42.16022
   7.472   1.17235   0.02794  -0.04020  41.95250
   7.558   1.18002   0.02827  -0.03997  41.74416
   7.643   1.18764   0.02859  -0.03975  41.53467
   7.729   1.19523   0.02892  -0.03952  41.32356
   7.814   1.20276   0.02926  -0.03929  41.11037
   7.899   1.21022   0.02959  -0.03906  40.89466
   7.985   1.21761   0.02993  -0.03882  40.67604
   8.070   1.22491   0.03028  -0.03858  40.45414
   8.156   1.23213   0.03063  -0.03833  40.22863
   8.241   1.23924   0.03098  -0.03807  39.99921
   8.327   1.24624   0.03134  -0.03780  39.76562
   8.412   1.25312   0.03170  -0.03752  39.52761
   8.497   1.25988   0.03207  -0.03724  39.28499
   8.583   1.26651   0.03244  -0.03694  39.03760
   8.668   1.27300   0.03282  -0.03662  38.78528
   8.754   1.27936   0.03321  -0.03630  38.52795
   8.839   1.28556   0.03360  -0.03596  38.26552
   8.925   1.29161   0.03399  -0.03561  37.99794
   9.010   1.29751   0.03439  -0.03524  37.72518
   9.095   1.30325   0.03480  -0.03486  37.44727
   9.181   1.30883   0.03522  -0.03447  37.16421
   9.266   1.31424   0.03564  -0.03406  36.87605
   9.352   1.31948   0.03607  -0.03364  36.58286
   9.437   1.32455   0.03650  -0.03320  36.28471
   9.523   1.32945   0.03695  -0.03275  35.98170
   9.608   1.33417   0.03740  -0.03228  35.67392
   9.693   1.33871   0.03786  -0.03180  35.36149
   9.779   1.34307   0.03832  -0.03130  35.04451
   9.864   1.34725   0.03880  -0.03079  34.72310
   9.950   1.35125   0.03928  -0.03026  34.39736
  10.035   1.35506   0.03978  -0.02972  34.06742
  10.121   1.35868   0.04028  -0.02917  33.73338
  10.206   1.36210   0.04079  -0.02859  33.39535
  10.291   1.36534   0.04131  -0.02801  33.05343
  10.377   1.36837   0.04184  -0.02741  32.70773
  10.462   1.37121   0.04238  -0.02679  32.35834
  10.548   1.37385   0.04293  -0.02616  32.00537
  10.633   1.37628   0.04349  -0.02552  31.64890
  10.719   1.37851   0.04406  -0.02486  31.28903
  10.804   1.38053   0.04464  -0.02419  30.92585
  10.889   1.38235   0.04523  -0.02351  30.55944
  10.975   1.38395   0.04584  -0.02282  30.18988
  11.060   1.38534   0.04646  -0.02211  29.81723
  11.146   1.38652   0.04709  -0.02140  29.44153
  11.231   1.38748   0.04774  -0.02068  29.06279
  11.317   1.38823   0.04840  -0.01996  28.68096
  11.402   1.38876   0.04908  -0.01923  28.29594
  11.487   1.38906   0.04977  -0.01850  27.90753
  11.573   1.38914   0.05049  -0.01778  27.51541
  11.658   1.38896   0.05122  -0.01705  27.11910
  11.744   1.38853   0.05197  -0.01634  26.71793
  11.829   1.38783   0.05275  -0.01563  26.31101
  11.915   1.38681   0.05355  -0.01494  25.89716
  12.000   1.38545   0.05438  -0.01427  25.47495
