--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.060   1.17560   0.02394  -0.00739  49.10775
  11.146   1.17726   0.02443  -0.00652  48.18386
  11.231   1.17877   0.02493  -0.00565  47.29042
  11.317   1.18012   0.02543  -0.00479  46.41507
  11.402   1.18129   0.02593  -0.00393  45.55229
  11.487   1.18232   0.02645  -0.00308  44.70048
  11.573   1.18324   0.02698  -0.00226  43.86001
  11.658   1.18410   0.02752  -0.00147  43.03215
  11.744   1.18494   0.02807  -0.00071  42.21849
  11.829   1.18581   0.02863   0.00001  41.42066
  11.915   1.18675   0.02920   0.00068  40.64016
  12.000   1.18777   0.02978   0.00130  39.87832
