--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.16946   0.01312   0.04607  -12.91826
  -0.302  -0.15684   0.01323   0.04577  -11.85785
  -0.216  -0.14401   0.01332   0.04542  -10.80883
  -0.131  -0.13103   0.01341   0.04502  -9.77075
  -0.045  -0.11791   0.01349   0.04459  -8.74354
   0.040  -0.10472   0.01355   0.04413  -7.72756
   0.126  -0.09150   0.01361   0.04365  -6.72365
   0.211  -0.07830   0.01366   0.04316  -5.73319
   0.296  -0.06519   0.01370   0.04267  -4.75807
   0.382  -0.05222   0.01374   0.04220  -3.80047
   0.467  -0.03943   0.01378   0.04175  -2.86224
   0.553  -0.02686   0.01381   0.04133  -1.94406
   0.638  -0.01448   0.01386   0.04094  -1.04466
   0.724  -0.00224   0.01393   0.04057  -0.16104
   0.809   0.00995   0.01402   0.04020   0.70993
   0.894   0.02220   0.01414   0.03982   1.56995
   0.980   0.03456   0.01428   0.03940   2.42066
   1.065   0.04707   0.01441   0.03891   3.26629
   1.151   0.05971   0.01452   0.03835   4.11216
   1.236   0.07246   0.01461   0.03772   4.96053
   1.322   0.08531   0.01468   0.03703   5.80984
   1.407   0.09820   0.01475   0.03631   6.65715
   1.492   0.11114   0.01482   0.03556   7.50048
   1.578   0.12411   0.01488   0.03480   8.33970
   1.663   0.13715   0.01495   0.03402   9.17614
   1.749   0.15025   0.01501   0.03323  10.01176
   1.834   0.16345   0.01507   0.03243  10.84846
   1.920   0.17675   0.01512   0.03161  11.68773
   2.005   0.19013   0.01517   0.03078  12.53040
   2.090   0.20361   0.01522   0.02993  13.37653
   2.176   0.21715   0.01526   0.02908  14.22535
   2.261   0.23072   0.01530   0.02822  15.07513
   2.347   0.24429   0.01534   0.02736  15.92325
   2.432   0.25782   0.01538   0.02651  16.76628
   2.518   0.27123   0.01541   0.02568  17.60022
   2.603   0.28449   0.01544   0.02488  18.42078
   2.688   0.29752   0.01548   0.02412  19.22379
   2.774   0.31028   0.01551   0.02341  20.00553
   2.859   0.32274   0.01554   0.02276  20.76299
   2.945   0.33485   0.01558   0.02218  21.49402
   3.030   0.34661   0.01561   0.02166  22.19742
   3.116   0.35800   0.01565   0.02121  22.87289
   3.201   0.36904   0.01569   0.02083  23.52089
   3.286   0.37975   0.01573   0.02052  24.14247
   3.372   0.39013   0.01577   0.02027  24.73917
   3.457   0.40023   0.01581   0.02007  25.31281
   3.543   0.41007   0.01585   0.01993  25.86542
   3.628   0.41968   0.01590   0.01983  26.39911
   3.714   0.42909   0.01594   0.01976  26.91601
   3.799   0.43832   0.01599   0.01974  27.41824
   3.884   0.44741   0.01603   0.01974  27.90786
   3.970   0.45637   0.01608   0.01977  28.38682
   4.055   0.46522   0.01612   0.01982  28.85693
   4.141   0.47398   0.01617   0.01989  29.31983
   4.226   0.48268   0.01621   0.01997  29.77699
   4.312   0.49131   0.01625   0.02007  30.22965
   4.397   0.49989   0.01629   0.02018  30.67889
   4.482   0.50843   0.01633   0.02029  31.12555
   4.568   0.51694   0.01637   0.02042  31.57032
   4.653   0.52541   0.01641   0.02055  32.01371
   4.739   0.53386   0.01645   0.02068  32.45607
   4.824   0.54229   0.01648   0.02082  32.89760
   4.910   0.55071   0.01652   0.02097  33.33836
   4.995   0.55910   0.01655   0.02112  33.77829
   5.080   0.56747   0.01658   0.02127  34.21722
   5.166   0.57583   0.01662   0.02142  34.65487
   5.251   0.58418   0.01665   0.02158  35.09089
   5.337   0.59251   0.01668   0.02174  35.52486
   5.422   0.60082   0.01671   0.02190  35.95635
   5.508   0.60912   0.01674   0.02206  36.38491
   5.593   0.61740   0.01677   0.02223  36.81009
   5.678   0.62567   0.01680   0.02239  37.23153
   5.764   0.63392   0.01684   0.02256  37.64896
   5.849   0.64216   0.01687   0.02273  38.06221
   5.935   0.65039   0.01691   0.02290  38.47125
   6.020   0.65861   0.01694   0.02307  38.87617
   6.106   0.66682   0.01698   0.02325  39.27714
   6.191   0.67503   0.01701   0.02342  39.67429
   6.276   0.68323   0.01705   0.02360  40.06758
   6.362   0.69143   0.01709   0.02378  40.45669
   6.447   0.69963   0.01713   0.02396  40.84089
   6.533   0.70781   0.01717   0.02414  41.21905
   6.618   0.71598   0.01722   0.02433  41.58983
   6.704   0.72413   0.01726   0.02452  41.95179
   6.789   0.73225   0.01731   0.02471  42.30377
   6.874   0.74034   0.01736   0.02491  42.64501
   6.960   0.74838   0.01741   0.02512  42.97530
   7.045   0.75639   0.01747   0.02534  43.29488
   7.131   0.76435   0.01753   0.02556  43.60412
   7.216   0.77228   0.01759   0.02579  43.90313
   7.302   0.78016   0.01765   0.02603  44.19128
   7.387   0.78802   0.01772   0.02627  44.46687
   7.472   0.79585   0.01779   0.02652  44.72713
   7.558   0.80364   0.01787   0.02678  44.96830
   7.643   0.81139   0.01796   0.02704  45.18589
   7.729   0.81910   0.01805   0.02730  45.37509
   7.814   0.82674   0.01816   0.02758  45.53109
   7.899   0.83432   0.01828   0.02786  45.64955
   7.985   0.84182   0.01841   0.02815  45.72694
   8.070   0.84922   0.01856   0.02846  45.76099
   8.156   0.85651   0.01872   0.02878  45.75110
   8.241   0.86368   0.01890   0.02911  45.69859
   8.327   0.87074   0.01909   0.02946  45.60642
   8.412   0.87767   0.01930   0.02983  45.47851
   8.497   0.88448   0.01952   0.03022  45.31906
   8.583   0.89116   0.01975   0.03062  45.13224
   8.668   0.89771   0.01998   0.03105  44.92204
   8.754   0.90412   0.02023   0.03149  44.69232
   8.839   0.91039   0.02048   0.03194  44.44664
   8.925   0.91653   0.02074   0.03242  44.18816
   9.010   0.92254   0.02101   0.03291  43.91952
   9.095   0.92842   0.02127   0.03343  43.64281
   9.181   0.93417   0.02154   0.03396  43.35959
   9.266   0.93980   0.02182   0.03451  43.07100
   9.352   0.94531   0.02210   0.03508  42.77786
   9.437   0.95069   0.02238   0.03568  42.48072
   9.523   0.95596   0.02266   0.03629  42.17998
   9.608   0.96110   0.02295   0.03692  41.87588
   9.693   0.96611   0.02324   0.03757  41.56857
   9.779   0.97100   0.02353   0.03825  41.25815
   9.864   0.97575   0.02383   0.03895  40.94470
   9.950   0.98036   0.02413   0.03966  40.62829
  10.035   0.98483   0.02443   0.04041  40.30903
  10.121   0.98915   0.02474   0.04117  39.98702
  10.206   0.99332   0.02504   0.04196  39.66244
  10.291   0.99735   0.02535   0.04277  39.33547
  10.377   1.00122   0.02567   0.04360  39.00633
  10.462   1.00494   0.02598   0.04445  38.67523
  10.548   1.00851   0.02630   0.04532  38.34239
  10.633   1.01193   0.02662   0.04621  38.00800
  10.719   1.01521   0.02695   0.04711  37.67225
  10.804   1.01835   0.02728   0.04803  37.33526
  10.889   1.02137   0.02761   0.04896  36.99717
  10.975   1.02426   0.02794   0.04991  36.65804
  11.060   1.02703   0.02828   0.05085  36.31793
  11.146   1.02970   0.02862   0.05180  35.97688
  11.231   1.03228   0.02897   0.05276  35.63490
  11.317   1.03476   0.02932   0.05371  35.29200
  11.402   1.03717   0.02968   0.05466  34.94819
  11.487   1.03951   0.03004   0.05560  34.60346
  11.573   1.04179   0.03041   0.05653  34.25781
  11.658   1.04402   0.03079   0.05744  33.91123
  11.744   1.04620   0.03117   0.05835  33.56369
  11.829   1.04834   0.03156   0.05923  33.21514
  11.915   1.05043   0.03196   0.06010  32.86552
  12.000   1.05249   0.03237   0.06095  32.51474
