--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57156   0.01311   0.01030  -43.59843
  -4.915  -0.56375   0.01306   0.01059  -43.15932
  -4.829  -0.55599   0.01302   0.01088  -42.71875
  -4.744  -0.54829   0.01297   0.01118  -42.27618
  -4.658  -0.54063   0.01292   0.01147  -41.83083
  -4.573  -0.53301   0.01288   0.01177  -41.38171
  -4.487  -0.52543   0.01284   0.01207  -40.92755
  -4.402  -0.51786   0.01280   0.01237  -40.46680
  -4.317  -0.51029   0.01276   0.01266  -39.99761
  -4.231  -0.50270   0.01272   0.01294  -39.51785
  -4.146  -0.49504   0.01269   0.01320  -39.02506
  -4.060  -0.48728   0.01265   0.01343  -38.51648
  -3.975  -0.47938   0.01262   0.01363  -37.98902
  -3.889  -0.47129   0.01259   0.01379  -37.43926
  -3.804  -0.46296   0.01256   0.01389  -36.86349
  -3.719  -0.45433   0.01253   0.01393  -36.25779
  -3.633  -0.44533   0.01250   0.01388  -35.61810
  -3.548  -0.43591   0.01248   0.01376  -34.94048
  -3.462  -0.42600   0.01245   0.01353  -34.22133
  -3.377  -0.41557   0.01242   0.01320  -33.45773
  -3.291  -0.40458   0.01239   0.01275  -32.64774
  -3.206  -0.39301   0.01236   0.01220  -31.79079
  -3.121  -0.38087   0.01233   0.01153  -30.88788
  -3.035  -0.36820   0.01230   0.01076  -29.94177
  -2.950  -0.35505   0.01226   0.00990  -28.95686
  -2.864  -0.34148   0.01222   0.00897  -27.93900
  -2.779  -0.32759   0.01218   0.00797  -26.89501
  -2.693  -0.31347   0.01213   0.00694  -25.83210
  -2.608  -0.29919   0.01208   0.00589  -24.75727
  -2.523  -0.28484   0.01203   0.00483  -23.67665
  -2.437  -0.27049   0.01197   0.00378  -22.59512
  -2.352  -0.25618   0.01191   0.00275  -21.51597
  -2.266  -0.24193   0.01184   0.00175  -20.44089
  -2.181  -0.22776   0.01176   0.00077  -19.37007
  -2.095  -0.21368   0.01167  -0.00018  -18.30250
  -2.010  -0.19967   0.01158  -0.00111  -17.23626
  -1.925  -0.18573   0.01149  -0.00200  -16.16890
  -1.839  -0.17185   0.01138  -0.00288  -15.09782
  -1.754  -0.15804   0.01127  -0.00372  -14.02050
  -1.668  -0.14428   0.01115  -0.00454  -12.93476
  -1.583  -0.13060   0.01103  -0.00533  -11.83898
  -1.497  -0.11701   0.01090  -0.00607  -10.73214
  -1.412  -0.10354   0.01077  -0.00676  -9.61383
  -1.327  -0.09022   0.01063  -0.00740  -8.48410
  -1.241  -0.07708   0.01050  -0.00796  -7.34326
  -1.156  -0.06416   0.01036  -0.00845  -6.19173
  -1.070  -0.05146   0.01023  -0.00885  -5.03020
  -0.985  -0.03901   0.01011  -0.00918  -3.85992
  -0.899  -0.02681   0.00999  -0.00941  -2.68312
  -0.814  -0.01486   0.00989  -0.00957  -1.50352
  -0.729  -0.00321   0.00979  -0.00963  -0.32741
  -0.643   0.00811   0.00971  -0.00960   0.83474
  -0.558   0.01898   0.00964  -0.00945   1.96775
  -0.472   0.02929   0.00959  -0.00915   3.05408
  -0.387   0.03898   0.00955  -0.00871   4.07953
  -0.302   0.04806   0.00954  -0.00812   5.03955
  -0.216   0.05665   0.00953  -0.00743   5.94166
  -0.131   0.06494   0.00955  -0.00669   6.80267
  -0.045   0.07315   0.00957  -0.00593   7.64297
   0.040   0.08143   0.00960  -0.00521   8.48137
   0.126   0.08993   0.00964  -0.00455   9.33197
   0.211   0.09872   0.00968  -0.00396  10.20306
   0.296   0.10782   0.00972  -0.00347  11.09773
   0.382   0.11724   0.00976  -0.00305  12.01559
   0.467   0.12695   0.00980  -0.00273  12.95503
   0.553   0.13696   0.00984  -0.00248  13.91534
   0.638   0.14730   0.00989  -0.00233  14.89808
   0.724   0.15802   0.00993  -0.00227  15.90741
   0.809   0.16919   0.00998  -0.00231  16.94928
   0.894   0.18090   0.01003  -0.00248  18.02990
   0.980   0.19321   0.01009  -0.00279  19.15393
   1.065   0.20614   0.01014  -0.00322  20.32302
   1.151   0.21968   0.01020  -0.00379  21.53486
   1.236   0.23375   0.01026  -0.00447  22.78309
   1.322   0.24824   0.01032  -0.00524  24.05770
   1.407   0.26302   0.01038  -0.00607  25.34499
   1.492   0.27791   0.01044  -0.00693  26.62556
   1.578   0.29270   0.01050  -0.00780  27.86760
   1.663   0.30711   0.01059  -0.00863  29.01209
   1.749   0.32093   0.01072  -0.00940  29.94953
   1.834   0.33409   0.01095  -0.01009  30.51297
   1.920   0.34681   0.01134  -0.01074  30.58349
   2.005   0.35934   0.01186  -0.01141  30.30145
   2.090   0.37187   0.01240  -0.01219  29.99393
   2.176   0.38446   0.01287  -0.01308  29.86977
   2.261   0.39709   0.01325  -0.01400  29.97515
   2.347   0.40959   0.01353  -0.01488  30.27717
   2.432   0.42171   0.01373  -0.01564  30.70414
   2.518   0.43318   0.01389  -0.01624  31.17694
   2.603   0.44384   0.01403  -0.01667  31.63470
   2.688   0.45365   0.01416  -0.01692  32.04434
   2.774   0.46271   0.01428  -0.01701  32.39607
   2.859   0.47112   0.01441  -0.01696  32.69329
   2.945   0.47902   0.01454  -0.01680  32.94421
   3.030   0.48651   0.01467  -0.01655  33.15746
   3.116   0.49370   0.01481  -0.01621  33.34061
   3.201   0.50065   0.01494  -0.01582  33.49992
   3.286   0.50743   0.01508  -0.01538  33.64035
   3.372   0.51407   0.01522  -0.01489  33.76576
   3.457   0.52061   0.01537  -0.01438  33.87925
   3.543   0.52709   0.01551  -0.01384  33.98328
   3.628   0.53353   0.01566  -0.01329  34.07991
   3.714   0.53995   0.01580  -0.01273  34.17082
   3.799   0.54638   0.01595  -0.01215  34.25733
   3.884   0.55282   0.01610  -0.01158  34.34041
   3.970   0.55930   0.01625  -0.01101  34.42067
   4.055   0.56583   0.01640  -0.01045  34.49843
   4.141   0.57242   0.01656  -0.00989  34.57374
   4.226   0.57907   0.01671  -0.00935  34.64644
   4.312   0.58579   0.01687  -0.00881  34.71626
   4.397   0.59257   0.01704  -0.00829  34.78279
   4.482   0.59943   0.01720  -0.00778  34.84559
   4.568   0.60634   0.01737  -0.00728  34.90421
   4.653   0.61331   0.01754  -0.00679  34.95817
   4.739   0.62034   0.01772  -0.00632  35.00706
   4.824   0.62743   0.01790  -0.00585  35.05046
   4.910   0.63455   0.01808  -0.00539  35.08803
   4.995   0.64172   0.01827  -0.00494  35.11947
   5.080   0.64892   0.01846  -0.00450  35.14452
   5.166   0.65615   0.01866  -0.00407  35.16297
   5.251   0.66341   0.01886  -0.00364  35.17465
   5.337   0.67069   0.01906  -0.00322  35.17942
   5.422   0.67799   0.01927  -0.00280  35.17718
   5.508   0.68530   0.01949  -0.00239  35.16785
   5.593   0.69263   0.01970  -0.00198  35.15136
   5.678   0.69997   0.01993  -0.00158  35.12769
   5.764   0.70731   0.02015  -0.00118  35.09683
   5.849   0.71467   0.02038  -0.00079  35.05880
   5.935   0.72203   0.02062  -0.00040  35.01363
   6.020   0.72939   0.02086  -0.00002  34.96141
   6.106   0.73675   0.02111   0.00036  34.90225
   6.191   0.74412   0.02136   0.00073  34.83629
   6.276   0.75149   0.02162   0.00110  34.76370
   6.362   0.75886   0.02188   0.00147  34.68469
   6.447   0.76623   0.02215   0.00184  34.59948
   6.533   0.77360   0.02242   0.00220  34.50829
   6.618   0.78097   0.02270   0.00256  34.41135
   6.704   0.78833   0.02298   0.00292  34.30891
   6.789   0.79568   0.02326   0.00328  34.20118
   6.874   0.80303   0.02356   0.00363  34.08837
   6.960   0.81035   0.02385   0.00398  33.97068
   7.045   0.81766   0.02416   0.00433  33.84827
   7.131   0.82496   0.02446   0.00468  33.72133
   7.216   0.83223   0.02478   0.00503  33.59001
   7.302   0.83947   0.02509   0.00537  33.45448
   7.387   0.84670   0.02542   0.00571  33.31487
   7.472   0.85390   0.02574   0.00605  33.17132
   7.558   0.86108   0.02607   0.00639  33.02393
   7.643   0.86824   0.02641   0.00672  32.87279
   7.729   0.87537   0.02675   0.00706  32.71793
   7.814   0.88247   0.02710   0.00739  32.55935
   7.899   0.88955   0.02746   0.00773  32.39700
   7.985   0.89659   0.02782   0.00806  32.23080
   8.070   0.90360   0.02818   0.00840  32.06063
   8.156   0.91058   0.02856   0.00874  31.88632
   8.241   0.91751   0.02894   0.00908  31.70768
   8.327   0.92440   0.02932   0.00943  31.52446
   8.412   0.93123   0.02972   0.00977  31.33639
   8.497   0.93801   0.03012   0.01013  31.14315
   8.583   0.94473   0.03053   0.01049  30.94438
   8.668   0.95138   0.03095   0.01085  30.73965
   8.754   0.95795   0.03138   0.01122  30.52844
   8.839   0.96444   0.03182   0.01160  30.31014
   8.925   0.97082   0.03227   0.01199  30.08404
   9.010   0.97710   0.03273   0.01239  29.84926
   9.095   0.98324   0.03321   0.01280  29.60471
   9.181   0.98924   0.03371   0.01322  29.34909
   9.266   0.99506   0.03422   0.01366  29.08079
   9.352   1.00067   0.03475   0.01411  28.79784
   9.437   1.00604   0.03530   0.01458  28.49783
   9.523   1.01112   0.03588   0.01507  28.17789
   9.608   1.01584   0.03650   0.01558  27.83461
   9.693   1.02013   0.03714   0.01610  27.46420
   9.779   1.02391   0.03783   0.01665  27.06269
   9.864   1.02710   0.03857   0.01722  26.62652
   9.950   1.02960   0.03937   0.01781  26.15364
  10.035   1.03137   0.04022   0.01841  25.64538
  10.121   1.03240   0.04112   0.01904  25.10933
  10.206   1.03282   0.04205   0.01970  24.56351
  10.291   1.03297   0.04297   0.02041  24.04144
  10.377   1.03347   0.04380   0.02121  23.59621
  10.462   1.03517   0.04444   0.02217  23.29623
  10.548   1.03875   0.04479   0.02333  23.19074
  10.633   1.04307   0.04497   0.02468  23.19231
  10.719   1.04170   0.04565   0.02586  22.82123
  10.804   1.01981   0.04843   0.02599  21.05548
  10.889   0.96096   0.05581   0.02394  17.21698
  10.975   0.86814   0.06955   0.01961  12.48219
  11.060   0.77254   0.08747   0.01452   8.83237
  11.146   0.70878   0.10251   0.01055   6.91422
  11.231   0.68709   0.10921   0.00840   6.29164
  11.317   0.69487   0.10878   0.00760   6.38801
  11.402   0.71400   0.10560   0.00738   6.76133
  11.487   0.73086   0.10308   0.00704   7.09016
  11.573   0.73797   0.10293   0.00607   7.16967
  11.658   0.73315   0.10567   0.00423   6.93819
  11.744   0.71887   0.11094   0.00152   6.47977
  11.829   0.70101   0.11758  -0.00179   5.96185
  11.915   0.68605   0.12398  -0.00525   5.53343
  12.000   0.67773   0.12889  -0.00847   5.25828
