--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01936   0.01979  -0.09316  -0.97830
  -4.915  -0.00807   0.01978  -0.09360  -0.40782
  -4.829   0.00325   0.01978  -0.09403   0.16427
  -4.744   0.01460   0.01977  -0.09446   0.73858
  -4.658   0.02600   0.01976  -0.09490   1.31581
  -4.573   0.03745   0.01975  -0.09533   1.89638
  -4.487   0.04895   0.01973  -0.09576   2.48039
  -4.402   0.06048   0.01972  -0.09620   3.06759
  -4.317   0.07203   0.01969  -0.09663   3.65762
  -4.231   0.08358   0.01967  -0.09705   4.25007
  -4.146   0.09512   0.01963  -0.09747   4.84463
  -4.060   0.10665   0.01960  -0.09787   5.44105
  -3.975   0.11816   0.01957  -0.09827   6.03904
  -3.889   0.12965   0.01953  -0.09864   6.63817
  -3.804   0.14111   0.01950  -0.09901   7.23786
  -3.719   0.15255   0.01946  -0.09935   7.83745
  -3.633   0.16394   0.01943  -0.09969   8.43622
  -3.548   0.17530   0.01941  -0.10000   9.03354
  -3.462   0.18661   0.01938  -0.10029   9.62890
  -3.377   0.19787   0.01936  -0.10057  10.22191
  -3.291   0.20909   0.01934  -0.10083  10.81232
  -3.206   0.22027   0.01932  -0.10107  11.39986
  -3.121   0.23139   0.01931  -0.10130  11.98440
  -3.035   0.24247   0.01930  -0.10151  12.56605
  -2.950   0.25351   0.01928  -0.10172  13.14532
  -2.864   0.26451   0.01927  -0.10192  13.72325
  -2.779   0.27549   0.01926  -0.10211  14.30126
  -2.693   0.28646   0.01925  -0.10230  14.88088
  -2.608   0.29742   0.01923  -0.10249  15.46347
  -2.523   0.30840   0.01921  -0.10268  16.05014
  -2.437   0.31939   0.01919  -0.10286  16.64183
  -2.352   0.33041   0.01917  -0.10303  17.23944
  -2.266   0.34145   0.01914  -0.10321  17.84385
  -2.181   0.35252   0.01910  -0.10338  18.45611
  -2.095   0.36361   0.01906  -0.10354  19.07750
  -2.010   0.37473   0.01901  -0.10370  19.70966
  -1.925   0.38587   0.01896  -0.10385  20.35468
  -1.839   0.39703   0.01889  -0.10400  21.01514
  -1.754   0.40822   0.01882  -0.10413  21.69408
