--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09949   0.01534  -0.06914   6.48414
  -4.915   0.10772   0.01532  -0.06873   7.03175
  -4.829   0.11602   0.01533  -0.06833   7.57001
  -4.744   0.12436   0.01535  -0.06792   8.10279
  -4.658   0.13271   0.01537  -0.06751   8.63430
  -4.573   0.14104   0.01538  -0.06709   9.16820
  -4.487   0.14931   0.01538  -0.06666   9.70730
  -4.402   0.15749   0.01536  -0.06620  10.25363
  -4.317   0.16555   0.01532  -0.06571  10.80863
  -4.231   0.17349   0.01525  -0.06520  11.37325
  -4.146   0.18129   0.01517  -0.06465  11.94786
  -4.060   0.18897   0.01508  -0.06408  12.53208
  -3.975   0.19655   0.01498  -0.06348  13.12453
  -3.889   0.20406   0.01487  -0.06287  13.72248
  -3.804   0.21152   0.01477  -0.06224  14.32178
  -3.719   0.21898   0.01468  -0.06161  14.91704
  -3.633   0.22645   0.01461  -0.06098  15.50227
  -3.548   0.23397   0.01456  -0.06035  16.07184
  -3.462   0.24153   0.01453  -0.05974  16.62150
  -3.377   0.24916   0.01453  -0.05914  17.14903
  -3.291   0.25683   0.01455  -0.05855  17.65435
  -3.206   0.26455   0.01458  -0.05799  18.13913
  -3.121   0.27231   0.01464  -0.05745  18.60601
  -3.035   0.28009   0.01470  -0.05692  19.05791
  -2.950   0.28789   0.01477  -0.05642  19.49746
  -2.864   0.29570   0.01484  -0.05594  19.92667
  -2.779   0.30353   0.01492  -0.05548  20.34688
  -2.693   0.31137   0.01500  -0.05504  20.75889
  -2.608   0.31923   0.01508  -0.05462  21.16321
  -2.523   0.32712   0.01517  -0.05422  21.56036
  -2.437   0.33503   0.01526  -0.05384  21.95106
  -2.352   0.34299   0.01536  -0.05349  22.33636
  -2.266   0.35099   0.01545  -0.05316  22.71756
  -2.181   0.35903   0.01555  -0.05286  23.09609
  -2.095   0.36713   0.01564  -0.05259  23.47340
  -2.010   0.37528   0.01573  -0.05235  23.85079
  -1.925   0.38350   0.01583  -0.05213  24.22941
  -1.839   0.39179   0.01592  -0.05194  24.61015
  -1.754   0.40014   0.01601  -0.05176  24.99365
  -1.668   0.40858   0.01610  -0.05161  25.38032
  -1.583   0.41709   0.01618  -0.05147  25.77031
  -1.497   0.42567   0.01627  -0.05135  26.16355
  -1.412   0.43433   0.01635  -0.05124  26.55972
  -1.327   0.44307   0.01644  -0.05114  26.95834
  -1.241   0.45187   0.01652  -0.05105  27.35879
  -1.156   0.46074   0.01660  -0.05098  27.76036
  -1.070   0.46968   0.01668  -0.05091  28.16229
  -0.985   0.47868   0.01676  -0.05085  28.56382
  -0.899   0.48774   0.01684  -0.05080  28.96424
  -0.814   0.49687   0.01692  -0.05076  29.36288
  -0.729   0.50606   0.01701  -0.05073  29.75911
  -0.643   0.51531   0.01709  -0.05071  30.15239
  -0.558   0.52462   0.01718  -0.05070  30.54221
  -0.472   0.53398   0.01727  -0.05069  30.92812
  -0.387   0.54340   0.01736  -0.05070  31.30969
  -0.302   0.55286   0.01745  -0.05071  31.68658
  -0.216   0.56237   0.01754  -0.05073  32.05846
  -0.131   0.57191   0.01764  -0.05075  32.42508
  -0.045   0.58149   0.01774  -0.05079  32.78626
   0.040   0.59111   0.01784  -0.05082  33.14187
   0.126   0.60075   0.01794  -0.05087  33.49186
   0.211   0.61043   0.01804  -0.05091  33.83627
   0.296   0.62012   0.01815  -0.05096  34.17519
   0.382   0.62985   0.01825  -0.05102  34.50878
   0.467   0.63959   0.01836  -0.05107  34.83725
   0.553   0.64935   0.01847  -0.05113  35.16088
   0.638   0.65914   0.01858  -0.05120  35.47998
   0.724   0.66894   0.01869  -0.05126  35.79490
   0.809   0.67875   0.01880  -0.05133  36.10599
   0.894   0.68858   0.01891  -0.05140  36.41366
   0.980   0.69841   0.01902  -0.05147  36.71831
   1.065   0.70825   0.01913  -0.05154  37.02032
   1.151   0.71810   0.01924  -0.05161  37.32011
   1.236   0.72794   0.01935  -0.05168  37.61805
   1.322   0.73777   0.01946  -0.05175  37.91450
   1.407   0.74758   0.01957  -0.05182  38.20982
   1.492   0.75738   0.01967  -0.05188  38.50433
   1.578   0.76716   0.01977  -0.05195  38.79830
   1.663   0.77690   0.01987  -0.05200  39.09199
   1.749   0.78661   0.01997  -0.05205  39.38563
   1.834   0.79628   0.02007  -0.05210  39.67940
   1.920   0.80591   0.02016  -0.05213  39.97346
   2.005   0.81549   0.02025  -0.05216  40.26794
   2.090   0.82501   0.02034  -0.05218  40.56294
   2.176   0.83449   0.02042  -0.05219  40.85857
   2.261   0.84391   0.02051  -0.05219  41.15490
   2.347   0.85327   0.02058  -0.05218  41.45201
   2.432   0.86257   0.02066  -0.05217  41.74999
   2.518   0.87181   0.02073  -0.05214  42.04895
   2.603   0.88100   0.02080  -0.05210  42.34901
   2.688   0.89012   0.02087  -0.05205  42.65033
   2.774   0.89919   0.02093  -0.05200  42.95309
   2.859   0.90820   0.02100  -0.05193  43.25753
   2.945   0.91716   0.02105  -0.05186  43.56393
   3.030   0.92607   0.02111  -0.05178  43.87260
   3.116   0.93493   0.02116  -0.05170  44.18389
   3.201   0.94376   0.02121  -0.05161  44.49816
   3.286   0.95255   0.02125  -0.05151  44.81576
