--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25630   0.01423  -0.04293  -18.00791
  -4.915  -0.24479   0.01424  -0.04337  -17.19261
  -4.829  -0.23329   0.01424  -0.04382  -16.37737
  -4.744  -0.22180   0.01425  -0.04426  -15.56279
  -4.658  -0.21032   0.01426  -0.04470  -14.74945
  -4.573  -0.19885   0.01427  -0.04514  -13.93795
  -4.487  -0.18740   0.01427  -0.04557  -13.12879
  -4.402  -0.17596   0.01428  -0.04600  -12.32237
  -4.317  -0.16454   0.01428  -0.04642  -11.51896
  -4.231  -0.15314   0.01429  -0.04684  -10.71869
  -4.146  -0.14176   0.01429  -0.04726  -9.92158
  -4.060  -0.13041   0.01429  -0.04767  -9.12752
  -3.975  -0.11907   0.01428  -0.04807  -8.33630
  -3.889  -0.10775   0.01428  -0.04847  -7.54758
  -3.804  -0.09645   0.01427  -0.04886  -6.76096
  -3.719  -0.08517   0.01425  -0.04925  -5.97591
  -3.633  -0.07390   0.01423  -0.04963  -5.19187
  -3.548  -0.06265   0.01421  -0.05000  -4.40823
  -3.462  -0.05142   0.01419  -0.05036  -3.62436
  -3.377  -0.04021   0.01416  -0.05071  -2.83963
  -3.291  -0.02901   0.01413  -0.05106  -2.05344
  -3.206  -0.01783   0.01409  -0.05139  -1.26522
  -3.121  -0.00667   0.01405  -0.05171  -0.47444
  -3.035   0.00447   0.01401  -0.05203   0.31937
  -2.950   0.01559   0.01397  -0.05233   1.11664
  -2.864   0.02669   0.01392  -0.05261   1.91774
  -2.779   0.03776   0.01387  -0.05289   2.72299
  -2.693   0.04880   0.01381  -0.05314   3.53272
  -2.608   0.05980   0.01376  -0.05338   4.34723
  -2.523   0.07077   0.01370  -0.05360   5.16683
  -2.437   0.08169   0.01363  -0.05381   5.99185
  -2.352   0.09257   0.01357  -0.05399   6.82266
  -2.266   0.10341   0.01350  -0.05415   7.65963
  -2.181   0.11419   0.01343  -0.05428   8.50319
  -2.095   0.12492   0.01336  -0.05440   9.35377
  -2.010   0.13560   0.01328  -0.05449  10.21187
  -1.925   0.14623   0.01320  -0.05456  11.07804
  -1.839   0.15682   0.01312  -0.05462  11.95288
  -1.754   0.16735   0.01304  -0.05465  12.83709
  -1.668   0.17785   0.01295  -0.05466  13.73136
  -1.583   0.18831   0.01287  -0.05466  14.63635
  -1.497   0.19874   0.01278  -0.05464  15.55252
  -1.412   0.20911   0.01269  -0.05460  16.47992
  -1.327   0.21942   0.01260  -0.05454  17.41786
  -1.241   0.22959   0.01250  -0.05443  18.36458
  -1.156   0.23955   0.01240  -0.05427  19.31697
  -1.070   0.24917   0.01229  -0.05401  20.27093
  -0.985   0.25831   0.01217  -0.05363  21.22306
  -0.899   0.26688   0.01203  -0.05309  22.17532
