--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69579   0.02284  -0.00904  -30.46108
  -4.915  -0.68887   0.02250  -0.00856  -30.61984
  -4.829  -0.68189   0.02216  -0.00809  -30.76493
  -4.744  -0.67481   0.02184  -0.00763  -30.89573
  -4.658  -0.66761   0.02153  -0.00721  -31.01130
  -4.573  -0.66023   0.02122  -0.00681  -31.11026
  -4.487  -0.65261   0.02092  -0.00647  -31.19055
  -4.402  -0.64468   0.02063  -0.00619  -31.24923
  -4.317  -0.63631   0.02034  -0.00600  -31.28217
  -4.231  -0.62738   0.02005  -0.00593  -31.28371
  -4.146  -0.61773   0.01977  -0.00601  -31.24633
  -4.060  -0.60716   0.01948  -0.00627  -31.16050
  -3.975  -0.59547   0.01920  -0.00677  -31.01473
  -3.889  -0.58247   0.01891  -0.00754  -30.79621
  -3.804  -0.56798   0.01863  -0.00861  -30.49214
  -3.719  -0.55190   0.01834  -0.01000  -30.09187
  -3.633  -0.53428   0.01806  -0.01169  -29.58977
  -3.548  -0.51532   0.01778  -0.01363  -28.98826
  -3.462  -0.49542   0.01751  -0.01575  -28.30005
  -3.377  -0.47515   0.01725  -0.01792  -27.54850
  -3.291  -0.45520   0.01701  -0.02002  -26.76548
  -3.206  -0.43627   0.01679  -0.02189  -25.98664
  -3.121  -0.41894   0.01659  -0.02343  -25.24514
  -3.035  -0.40357   0.01643  -0.02456  -24.56568
  -2.950  -0.39025   0.01629  -0.02527  -23.96043
  -2.864  -0.37879   0.01617  -0.02560  -23.42857
  -2.779  -0.36884   0.01606  -0.02561  -22.95908
  -2.693  -0.35994   0.01597  -0.02541  -22.53563
  -2.608  -0.35167   0.01588  -0.02509  -22.14132
  -2.523  -0.34369   0.01579  -0.02471  -21.76174
  -2.437  -0.33575   0.01570  -0.02433  -21.38621
  -2.352  -0.32771   0.01560  -0.02398  -21.00754
  -2.266  -0.31949   0.01549  -0.02367  -20.62139
  -2.181  -0.31107   0.01538  -0.02342  -20.22556
  -2.095  -0.30247   0.01526  -0.02321  -19.81933
  -2.010  -0.29372   0.01514  -0.02304  -19.40296
  -1.925  -0.28486   0.01501  -0.02290  -18.97742
  -1.839  -0.27596   0.01488  -0.02279  -18.54456
  -1.754  -0.26707   0.01475  -0.02268  -18.10719
  -1.668  -0.25824   0.01462  -0.02258  -17.66810
  -1.583  -0.24948   0.01448  -0.02248  -17.22854
  -1.497  -0.24079   0.01434  -0.02237  -16.78706
  -1.412  -0.23215   0.01421  -0.02225  -16.33837
  -1.327  -0.22349   0.01408  -0.02212  -15.87337
  -1.241  -0.21479   0.01396  -0.02199  -15.38433
  -1.156  -0.20607   0.01386  -0.02186  -14.87201
  -1.070  -0.19738   0.01376  -0.02172  -14.34220
  -0.985  -0.18872   0.01368  -0.02159  -13.79759
  -0.899  -0.18007   0.01360  -0.02146  -13.23948
