--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42203   0.01993  -0.03411  -21.17808
  -4.915  -0.40809   0.01969  -0.03509  -20.72719
  -4.829  -0.39408   0.01946  -0.03607  -20.25450
  -4.744  -0.38010   0.01923  -0.03703  -19.76510
  -4.658  -0.36621   0.01901  -0.03797  -19.26323
  -4.573  -0.35245   0.01880  -0.03887  -18.75179
  -4.487  -0.33883   0.01858  -0.03972  -18.23222
  -4.402  -0.32534   0.01838  -0.04054  -17.70460
  -4.317  -0.31193   0.01817  -0.04134  -17.16795
  -4.231  -0.29858   0.01796  -0.04211  -16.62060
  -4.146  -0.28523   0.01776  -0.04288  -16.06053
  -4.060  -0.27185   0.01755  -0.04364  -15.48572
  -3.975  -0.25841   0.01735  -0.04441  -14.89425
  -3.889  -0.24489   0.01714  -0.04519  -14.28449
  -3.804  -0.23127   0.01694  -0.04598  -13.65513
  -3.719  -0.21755   0.01673  -0.04679  -13.00517
  -3.633  -0.20373   0.01652  -0.04762  -12.33392
  -3.548  -0.18982   0.01631  -0.04846  -11.64101
  -3.462  -0.17584   0.01609  -0.04932  -10.92636
  -3.377  -0.16181   0.01588  -0.05019  -10.19016
  -3.291  -0.14776   0.01566  -0.05107  -9.43282
  -3.206  -0.13372   0.01545  -0.05195  -8.65504
  -3.121  -0.11972   0.01524  -0.05282  -7.85782
  -3.035  -0.10580   0.01502  -0.05367  -7.04274
  -2.950  -0.09201   0.01481  -0.05451  -6.21205
  -2.864  -0.07840   0.01460  -0.05531  -5.36853
  -2.779  -0.06500   0.01440  -0.05607  -4.51506
  -2.693  -0.05185   0.01419  -0.05679  -3.65444
  -2.608  -0.03900   0.01398  -0.05745  -2.78952
  -2.523  -0.02649   0.01377  -0.05805  -1.92411
  -2.437  -0.01440   0.01353  -0.05858  -1.06459
  -2.352  -0.00292   0.01325  -0.05902  -0.22000
  -2.266   0.00780   0.01291  -0.05935   0.60406
  -2.181   0.01771   0.01251  -0.05955   1.41562
  -2.095   0.02698   0.01205  -0.05957   2.23947
  -2.010   0.03581   0.01154  -0.05937   3.10386
  -1.925   0.04432   0.01108  -0.05900   4.00163
  -1.839   0.05265   0.01077  -0.05856   4.88714
  -1.754   0.06111   0.01061  -0.05809   5.75875
  -1.668   0.06995   0.01051  -0.05762   6.65761
  -1.583   0.07916   0.01042  -0.05717   7.59988
  -1.497   0.08853   0.01033  -0.05672   8.57153
  -1.412   0.09786   0.01025  -0.05626   9.55140
  -1.327   0.10698   0.01017  -0.05576  10.52277
  -1.241   0.11581   0.01009  -0.05519  11.47547
  -1.156   0.12432   0.01002  -0.05455  12.40685
  -1.070   0.13258   0.00995  -0.05385  13.32568
  -0.985   0.14090   0.00988  -0.05315  14.25790
  -0.899   0.14974   0.00982  -0.05255  15.24542
  -0.814   0.15960   0.00977  -0.05218  16.32786
  -0.729   0.17068   0.00974  -0.05208  17.51714
  -0.643   0.18279   0.00973  -0.05223  18.79228
  -0.558   0.19563   0.00972  -0.05255  20.12293
  -0.472   0.20905   0.00972  -0.05301  21.49927
  -0.387   0.22327   0.00973  -0.05365  22.94284
  -0.302   0.23867   0.00974  -0.05455  24.49152
  -0.216   0.25550   0.00976  -0.05577  26.17109
  -0.131   0.27368   0.00978  -0.05729  27.97309
  -0.045   0.29270   0.00981  -0.05901  29.85087
   0.040   0.31178   0.00982  -0.06079  31.73360
   0.126   0.33012   0.00984  -0.06246  33.54835
   0.211   0.34713   0.00985  -0.06389  35.23876
   0.296   0.36247   0.00986  -0.06501  36.77353
   0.382   0.37609   0.00986  -0.06581  38.14508
   0.467   0.38812   0.00986  -0.06631  39.36290
   0.553   0.39881   0.00986  -0.06654  40.44580
   0.638   0.40843   0.00986  -0.06657  41.41577
   0.724   0.41722   0.00986  -0.06643  42.29394
   0.809   0.42542   0.00987  -0.06618  43.09850
   0.894   0.43322   0.00988  -0.06585  43.84400
   0.980   0.44075   0.00990  -0.06546  44.54147
   1.065   0.44812   0.00991  -0.06505  45.19909
   1.151   0.45542   0.00994  -0.06462  45.82294
   1.236   0.46270   0.00997  -0.06419  46.41771
   1.322   0.46999   0.01000  -0.06376  46.98725
   1.407   0.47732   0.01004  -0.06333  47.53493
   1.492   0.48469   0.01008  -0.06292  48.06373
   1.578   0.49213   0.01013  -0.06251  48.57627
   1.663   0.49961   0.01018  -0.06212  49.07475
   1.749   0.50715   0.01023  -0.06173  49.56087
   1.834   0.51473   0.01029  -0.06136  50.03576
   1.920   0.52235   0.01034  -0.06098  50.49998
   2.005   0.53001   0.01040  -0.06062  50.95348
   2.090   0.53771   0.01046  -0.06026  51.39573
   2.176   0.54543   0.01052  -0.05990  51.82588
   2.261   0.55318   0.01059  -0.05954  52.24291
   2.347   0.56096   0.01066  -0.05919  52.64591
   2.432   0.56877   0.01072  -0.05883  53.03420
   2.518   0.57660   0.01080  -0.05849  53.40753
   2.603   0.58445   0.01087  -0.05814  53.76612
   2.688   0.59233   0.01095  -0.05779  54.11067
   2.774   0.60024   0.01103  -0.05745  54.44229
   2.859   0.60817   0.01111  -0.05712  54.76240
   2.945   0.61613   0.01119  -0.05679  55.07259
   3.030   0.62412   0.01127  -0.05646  55.37448
   3.116   0.63213   0.01136  -0.05613  55.66954
   3.201   0.64017   0.01144  -0.05582  55.95900
   3.286   0.64823   0.01153  -0.05550  56.24382
   3.372   0.65631   0.01161  -0.05520  56.52458
   3.457   0.66441   0.01170  -0.05489  56.80163
   3.543   0.67254   0.01178  -0.05460  57.07508
   3.628   0.68068   0.01187  -0.05430  57.34489
   3.714   0.68883   0.01196  -0.05401  57.61092
   3.799   0.69700   0.01204  -0.05372  57.87300
   3.884   0.70519   0.01213  -0.05343  58.13088
   3.970   0.71338   0.01222  -0.05315  58.38427
   4.055   0.72159   0.01231  -0.05287  58.63285
   4.141   0.72980   0.01240  -0.05259  58.87622
   4.226   0.73801   0.01248  -0.05231  59.11396
   4.312   0.74623   0.01257  -0.05204  59.34562
   4.397   0.75445   0.01266  -0.05177  59.57073
   4.482   0.76266   0.01276  -0.05150  59.78889
   4.568   0.77087   0.01285  -0.05123  59.99971
   4.653   0.77908   0.01294  -0.05096  60.20292
   4.739   0.78729   0.01303  -0.05070  60.39837
   4.824   0.79549   0.01313  -0.05043  60.58605
   4.910   0.80368   0.01323  -0.05017  60.76612
   4.995   0.81187   0.01332  -0.04991  60.93893
   5.080   0.82006   0.01342  -0.04965  61.10497
   5.166   0.82824   0.01352  -0.04939  61.26489
   5.251   0.83642   0.01362  -0.04913  61.41941
   5.337   0.84461   0.01372  -0.04888  61.56933
   5.422   0.85280   0.01382  -0.04862  61.71555
   5.508   0.86099   0.01392  -0.04836  61.85902
   5.593   0.86918   0.01402  -0.04811  62.00074
   5.678   0.87737   0.01412  -0.04785  62.14171
   5.764   0.88555   0.01422  -0.04759  62.28284
   5.849   0.89372   0.01432  -0.04734  62.42473
   5.935   0.90189   0.01441  -0.04708  62.56761
   6.020   0.91004   0.01451  -0.04682  62.71124
   6.106   0.91819   0.01461  -0.04656  62.85499
   6.191   0.92631   0.01470  -0.04630  62.99795
   6.276   0.93443   0.01480  -0.04604  63.13910
   6.362   0.94253   0.01490  -0.04578  63.27742
   6.447   0.95062   0.01499  -0.04553  63.41196
   6.533   0.95869   0.01509  -0.04527  63.54190
   6.618   0.96675   0.01518  -0.04501  63.66660
   6.704   0.97480   0.01528  -0.04475  63.78557
   6.789   0.98283   0.01538  -0.04448  63.89852
   6.874   0.99085   0.01548  -0.04422  64.00538
   6.960   0.99885   0.01558  -0.04396  64.10624
   7.045   1.00683   0.01568  -0.04369  64.20128
   7.131   1.01480   0.01578  -0.04342  64.29075
   7.216   1.02274   0.01589  -0.04315  64.37479
   7.302   1.03066   0.01599  -0.04288  64.45337
   7.387   1.03854   0.01609  -0.04260  64.52616
   7.472   1.04640   0.01620  -0.04232  64.59260
   7.558   1.05421   0.01631  -0.04204  64.65193
   7.643   1.06198   0.01641  -0.04175  64.70342
   7.729   1.06968   0.01652  -0.04145  64.74650
   7.814   1.07733   0.01663  -0.04115  64.78098
   7.899   1.08491   0.01674  -0.04085  64.80709
   7.985   1.09242   0.01685  -0.04053  64.82547
   8.070   1.09986   0.01696  -0.04021  64.83707
   8.156   1.10721   0.01708  -0.03989  64.84295
   8.241   1.11449   0.01719  -0.03955  64.84400
   8.327   1.12169   0.01730  -0.03920  64.84055
   8.412   1.12881   0.01741  -0.03885  64.83200
   8.497   1.13584   0.01752  -0.03848  64.81665
   8.583   1.14279   0.01764  -0.03809  64.79185
   8.668   1.14963   0.01775  -0.03770  64.75379
   8.754   1.15638   0.01787  -0.03728  64.69549
   8.839   1.16299   0.01800  -0.03683  64.60213
   8.925   1.16941   0.01815  -0.03636  64.44776
   9.010   1.17556   0.01831  -0.03586  64.19960
   9.095   1.18138   0.01851  -0.03532  63.82810
   9.181   1.18682   0.01874  -0.03474  63.31433
   9.266   1.19185   0.01902  -0.03411  62.65157
   9.352   1.19642   0.01935  -0.03343  61.84301
   9.437   1.20051   0.01971  -0.03270  60.89803
   9.523   1.20409   0.02013  -0.03191  59.82987
   9.608   1.20713   0.02058  -0.03105  58.65721
   9.693   1.20965   0.02107  -0.03014  57.40929
   9.779   1.21173   0.02159  -0.02918  56.12811
   9.864   1.21351   0.02212  -0.02818  54.86212
   9.950   1.21512   0.02265  -0.02718  53.65270
