--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61643   0.02089  -0.03082  -29.50154
  -4.915  -0.60697   0.02063  -0.03100  -29.42538
  -4.829  -0.59661   0.02036  -0.03134  -29.30510
  -4.744  -0.58531   0.02009  -0.03186  -29.13767
  -4.658  -0.57312   0.01982  -0.03255  -28.92223
  -4.573  -0.56010   0.01954  -0.03338  -28.66052
  -4.487  -0.54641   0.01927  -0.03433  -28.35685
  -4.402  -0.53225   0.01900  -0.03536  -28.01747
  -4.317  -0.51780   0.01873  -0.03643  -27.64944
  -4.231  -0.50325   0.01846  -0.03750  -27.25934
  -4.146  -0.48877   0.01820  -0.03854  -26.85219
  -4.060  -0.47445   0.01795  -0.03954  -26.43100
  -3.975  -0.46034   0.01771  -0.04048  -25.99688
  -3.889  -0.44648   0.01747  -0.04137  -25.54962
  -3.804  -0.43284   0.01725  -0.04222  -25.08843
  -3.719  -0.41939   0.01704  -0.04302  -24.61243
  -3.633  -0.40610   0.01684  -0.04380  -24.12082
  -3.548  -0.39292   0.01664  -0.04455  -23.61289
  -3.462  -0.37982   0.01645  -0.04530  -23.08793
  -3.377  -0.36676   0.01627  -0.04604  -22.54524
  -3.291  -0.35372   0.01609  -0.04678  -21.98422
  -3.206  -0.34069   0.01592  -0.04752  -21.40462
  -3.121  -0.32770   0.01575  -0.04826  -20.80680
  -3.035  -0.31478   0.01559  -0.04898  -20.19201
  -2.950  -0.30197   0.01544  -0.04968  -19.56264
  -2.864  -0.28937   0.01529  -0.05033  -18.92230
  -2.779  -0.27704   0.01516  -0.05091  -18.27562
  -2.693  -0.26507   0.01504  -0.05141  -17.62782
  -2.608  -0.25351   0.01493  -0.05182  -16.98392
  -2.523  -0.24240   0.01483  -0.05212  -16.34802
  -2.437  -0.23173   0.01474  -0.05232  -15.72261
  -2.352  -0.22148   0.01466  -0.05243  -15.10836
  -2.266  -0.21158   0.01459  -0.05245  -14.50422
  -2.181  -0.20197   0.01452  -0.05242  -13.90792
  -2.095  -0.19256   0.01446  -0.05234  -13.31654
  -2.010  -0.18330   0.01440  -0.05223  -12.72710
  -1.925  -0.17411   0.01435  -0.05210  -12.13690
  -1.839  -0.16496   0.01429  -0.05197  -11.54383
  -1.754  -0.15582   0.01423  -0.05184  -10.94645
  -1.668  -0.14667   0.01418  -0.05171  -10.34391
  -1.583  -0.13751   0.01412  -0.05159  -9.73593
  -1.497  -0.12834   0.01407  -0.05147  -9.12264
  -1.412  -0.11916   0.01401  -0.05136  -8.50445
  -1.327  -0.10999   0.01395  -0.05125  -7.88197
  -1.241  -0.10083   0.01390  -0.05115  -7.25587
  -1.156  -0.09170   0.01384  -0.05104  -6.62686
  -1.070  -0.08261   0.01378  -0.05094  -5.99557
  -0.985  -0.07356   0.01372  -0.05083  -5.36249
  -0.899  -0.06456   0.01366  -0.05073  -4.72791
  -0.814  -0.05561   0.01359  -0.05061  -4.09183
  -0.729  -0.04672   0.01353  -0.05049  -3.45409
  -0.643  -0.03788   0.01346  -0.05036  -2.81447
  -0.558  -0.02910   0.01339  -0.05023  -2.17297
  -0.472  -0.02038   0.01332  -0.05008  -1.53005
  -0.387  -0.01175   0.01325  -0.04993  -0.88667
  -0.302  -0.00322   0.01318  -0.04976  -0.24399
  -0.216   0.00520   0.01311  -0.04957   0.39702
  -0.131   0.01350   0.01303  -0.04937   1.03584
  -0.045   0.02165   0.01295  -0.04915   1.67247
   0.040   0.02966   0.01285  -0.04892   2.30745
   0.126   0.03750   0.01275  -0.04866   2.94226
   0.211   0.04519   0.01262  -0.04839   3.58025
   0.296   0.05276   0.01248  -0.04812   4.22791
   0.382   0.06032   0.01232  -0.04784   4.89617
   0.467   0.06802   0.01214  -0.04757   5.60142
   0.553   0.07598   0.01194  -0.04728   6.36544
   0.638   0.08408   0.01167  -0.04687   7.20679
   0.724   0.09164   0.01132  -0.04610   8.09663
   0.809   0.09768   0.01098  -0.04480   8.89269
   0.894   0.10208   0.01081  -0.04309   9.44397
   0.980   0.10644   0.01081  -0.04137   9.84791
   1.065   0.11248   0.01090  -0.04003  10.32255
   1.151   0.12026   0.01100  -0.03912  10.93333
   1.236   0.12918   0.01109  -0.03849  11.64776
   1.322   0.13904   0.01117  -0.03808  12.45016
   1.407   0.15009   0.01123  -0.03792  13.36111
   1.492   0.16279   0.01129  -0.03810  14.42007
   1.578   0.17765   0.01134  -0.03874  15.66721
   1.663   0.19498   0.01138  -0.03991  17.12751
   1.749   0.21478   0.01143  -0.04163  18.79669
   1.834   0.23661   0.01147  -0.04383  20.63389
   1.920   0.25960   0.01150  -0.04634  22.56690
   2.005   0.28272   0.01153  -0.04894  24.50969
   2.090   0.30496   0.01156  -0.05145  26.38410
   2.176   0.32562   0.01157  -0.05369  28.13534
   2.261   0.34431   0.01158  -0.05559  29.73646
   2.347   0.36096   0.01158  -0.05710  31.18389
   2.432   0.37574   0.01157  -0.05826  32.48913
   2.518   0.38890   0.01155  -0.05908  33.67093
   2.603   0.40072   0.01153  -0.05963  34.74974
   2.688   0.41148   0.01151  -0.05996  35.74460
   2.774   0.42143   0.01149  -0.06010  36.67183
   2.859   0.43075   0.01147  -0.06010  37.54479
   2.945   0.43962   0.01146  -0.05999  38.37410
   3.030   0.44814   0.01144  -0.05980  39.16809
   3.116   0.45642   0.01143  -0.05955  39.93332
   3.201   0.46453   0.01142  -0.05925  40.67493
   3.286   0.47251   0.01141  -0.05892  41.39704
   3.372   0.48041   0.01141  -0.05857  42.10300
   3.457   0.48826   0.01141  -0.05820  42.79554
   3.543   0.49607   0.01141  -0.05783  43.47690
   3.628   0.50388   0.01141  -0.05746  44.14889
   3.714   0.51168   0.01142  -0.05708  44.81288
   3.799   0.51949   0.01142  -0.05671  45.46984
   3.884   0.52731   0.01143  -0.05634  46.12028
   3.970   0.53515   0.01144  -0.05598  46.76436
   4.055   0.54300   0.01146  -0.05562  47.40185
   4.141   0.55087   0.01147  -0.05527  48.03222
   4.226   0.55875   0.01148  -0.05492  48.65472
   4.312   0.56665   0.01150  -0.05458  49.26841
   4.397   0.57457   0.01152  -0.05424  49.87226
   4.482   0.58249   0.01154  -0.05390  50.46518
   4.568   0.59042   0.01157  -0.05357  51.04610
   4.653   0.59836   0.01159  -0.05324  51.61401
   4.739   0.60630   0.01162  -0.05291  52.16800
   4.824   0.61423   0.01165  -0.05258  52.70733
   4.910   0.62217   0.01169  -0.05225  53.23143
   4.995   0.63010   0.01172  -0.05192  53.73992
   5.080   0.63801   0.01176  -0.05159  54.23264
   5.166   0.64592   0.01181  -0.05126  54.70959
   5.251   0.65382   0.01185  -0.05093  55.17097
   5.337   0.66169   0.01190  -0.05059  55.61706
   5.422   0.66955   0.01195  -0.05026  56.04825
   5.508   0.67739   0.01200  -0.04992  56.46496
   5.593   0.68521   0.01205  -0.04957  56.86764
   5.678   0.69300   0.01210  -0.04923  57.25674
   5.764   0.70076   0.01216  -0.04888  57.63269
   5.849   0.70849   0.01222  -0.04852  57.99590
   5.935   0.71619   0.01227  -0.04816  58.34679
   6.020   0.72386   0.01233  -0.04780  58.68574
   6.106   0.73150   0.01240  -0.04742  59.01315
   6.191   0.73910   0.01246  -0.04705  59.32941
   6.276   0.74668   0.01252  -0.04666  59.63491
   6.362   0.75422   0.01258  -0.04628  59.93008
   6.447   0.76174   0.01265  -0.04589  60.21536
   6.533   0.76923   0.01272  -0.04549  60.49120
   6.618   0.77670   0.01278  -0.04510  60.75811
   6.704   0.78416   0.01285  -0.04470  61.01660
   6.789   0.79160   0.01292  -0.04430  61.26721
   6.874   0.79904   0.01299  -0.04390  61.51048
   6.960   0.80648   0.01306  -0.04351  61.74696
   7.045   0.81393   0.01313  -0.04312  61.97717
   7.131   0.82138   0.01321  -0.04273  62.20162
   7.216   0.82885   0.01328  -0.04235  62.42076
   7.302   0.83633   0.01335  -0.04198  62.63508
   7.387   0.84384   0.01343  -0.04160  62.84502
   7.472   0.85136   0.01350  -0.04124  63.05103
   7.558   0.85890   0.01358  -0.04088  63.25357
   7.643   0.86647   0.01366  -0.04053  63.45312
   7.729   0.87406   0.01373  -0.04019  63.65014
   7.814   0.88167   0.01381  -0.03985  63.84510
   7.899   0.88930   0.01389  -0.03951  64.03848
   7.985   0.89695   0.01396  -0.03918  64.23080
   8.070   0.90462   0.01404  -0.03885  64.42266
   8.156   0.91230   0.01412  -0.03853  64.61479
   8.241   0.91999   0.01420  -0.03821  64.80819
   8.327   0.92769   0.01427  -0.03789  65.00420
   8.412   0.93539   0.01435  -0.03757  65.20459
   8.497   0.94309   0.01442  -0.03725  65.41169
   8.583   0.95078   0.01449  -0.03693  65.62838
   8.668   0.95845   0.01455  -0.03660  65.85807
   8.754   0.96612   0.01462  -0.03627  66.10456
   8.839   0.97377   0.01467  -0.03594  66.37174
   8.925   0.98140   0.01472  -0.03559  66.66318
   9.010   0.98900   0.01477  -0.03524  66.98137
   9.095   0.99658   0.01480  -0.03488  67.32637
   9.181   1.00409   0.01483  -0.03451  67.69371
   9.266   1.01152   0.01486  -0.03412  68.07102
   9.352   1.01881   0.01489  -0.03370  68.43346
   9.437   1.02585   0.01492  -0.03325  68.73848
   9.523   1.03253   0.01498  -0.03275  68.92164
   9.608   1.03870   0.01508  -0.03219  68.89709
   9.693   1.04418   0.01523  -0.03154  68.56709
   9.779   1.04886   0.01546  -0.03080  67.84284
   9.864   1.05269   0.01579  -0.02996  66.67386
   9.950   1.05574   0.01622  -0.02904  65.07940
  10.035   1.05820   0.01675  -0.02805  63.16940
  10.121   1.06034   0.01735  -0.02703  61.13233
  10.206   1.06245   0.01795  -0.02601  59.17526
  10.291   1.06473   0.01853  -0.02504  57.44463
  10.377   1.06732   0.01906  -0.02411  55.98585
  10.462   1.07027   0.01954  -0.02324  54.76816
  10.548   1.07354   0.01998  -0.02243  53.73426
  10.633   1.07706   0.02039  -0.02165  52.83148
  10.719   1.08076   0.02078  -0.02090  52.02089
  10.804   1.08460   0.02115  -0.02017  51.27617
  10.889   1.08853   0.02152  -0.01946  50.58009
  10.975   1.09250   0.02188  -0.01877  49.92124
  11.060   1.09650   0.02225  -0.01809  49.29182
  11.146   1.10050   0.02260  -0.01741  48.68622
  11.231   1.10449   0.02296  -0.01674  48.10028
  11.317   1.10844   0.02332  -0.01607  47.53078
  11.402   1.11236   0.02368  -0.01541  46.97520
  11.487   1.11623   0.02404  -0.01475  46.43154
  11.573   1.12007   0.02440  -0.01409  45.89823
  11.658   1.12387   0.02477  -0.01343  45.37408
  11.744   1.12764   0.02514  -0.01278  44.85822
  11.829   1.13139   0.02551  -0.01213  44.35005
  11.915   1.13514   0.02589  -0.01150  43.84924
  12.000   1.13890   0.02627  -0.01087  43.35567
