--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00880   0.01864  -0.08120   0.47229
  -4.915   0.01916   0.01869  -0.08135   1.02485
  -4.829   0.02961   0.01874  -0.08152   1.57969
  -4.744   0.04015   0.01879  -0.08170   2.13732
  -4.658   0.05080   0.01883  -0.08189   2.69808
  -4.573   0.06154   0.01886  -0.08209   3.26223
  -4.487   0.07239   0.01890  -0.08230   3.82996
  -4.402   0.08333   0.01893  -0.08252   4.40150
  -4.317   0.09437   0.01896  -0.08275   4.97712
  -4.231   0.10550   0.01898  -0.08299   5.55716
  -4.146   0.11671   0.01900  -0.08324   6.14198
  -4.060   0.12801   0.01902  -0.08349   6.73200
  -3.975   0.13939   0.01902  -0.08375   7.32765
  -3.889   0.15083   0.01902  -0.08401   7.92936
  -3.804   0.16234   0.01901  -0.08427   8.53759
  -3.719   0.17390   0.01900  -0.08453   9.15278
  -3.633   0.18552   0.01898  -0.08480   9.77540
  -3.548   0.19718   0.01895  -0.08506  10.40592
  -3.462   0.20889   0.01891  -0.08532  11.04486
  -3.377   0.22062   0.01887  -0.08559  11.69275
  -3.291   0.23239   0.01882  -0.08584  12.35013
  -3.206   0.24418   0.01876  -0.08610  13.01758
  -3.121   0.25600   0.01869  -0.08635  13.69563
  -3.035   0.26784   0.01862  -0.08660  14.38480
  -2.950   0.27970   0.01854  -0.08685  15.08555
  -2.864   0.29157   0.01846  -0.08709  15.79827
  -2.779   0.30346   0.01837  -0.08733  16.52328
  -2.693   0.31536   0.01827  -0.08757  17.26084
  -2.608   0.32726   0.01817  -0.08780  18.01112
  -2.523   0.33917   0.01807  -0.08803  18.77427
  -2.437   0.35106   0.01796  -0.08825  19.55039
  -2.352   0.36295   0.01784  -0.08846  20.33961
  -2.266   0.37481   0.01773  -0.08867  21.14209
  -2.181   0.38664   0.01761  -0.08886  21.95807
  -2.095   0.39845   0.01748  -0.08905  22.78789
  -2.010   0.41021   0.01736  -0.08923  23.63205
  -1.925   0.42192   0.01723  -0.08939  24.49122
  -1.839   0.43359   0.01709  -0.08954  25.36630
  -1.754   0.44520   0.01695  -0.08968  26.25850
  -1.668   0.45675   0.01681  -0.08980  27.16938
  -1.583   0.46823   0.01666  -0.08991  28.10097
  -1.497   0.47966   0.01651  -0.09000  29.05590
  -1.412   0.49103   0.01635  -0.09008  30.03748
  -1.327   0.50234   0.01618  -0.09014  31.04993
  -1.241   0.51362   0.01600  -0.09019  32.09845
  -1.156   0.52487   0.01581  -0.09022  33.18935
  -1.070   0.53613   0.01562  -0.09025  34.33001
  -0.985   0.54745   0.01541  -0.09028  35.52865
  -0.899   0.55889   0.01519  -0.09033  36.79369
  -0.814   0.57051   0.01496  -0.09041  38.13278
  -0.729   0.58238   0.01472  -0.09054  39.55127
  -0.643   0.59456   0.01448  -0.09074  41.05039
  -0.558   0.60706   0.01424  -0.09102  42.62544
  -0.472   0.61983   0.01400  -0.09138  44.26472
  -0.387   0.63274   0.01377  -0.09180  45.94972
  -0.302   0.64560   0.01355  -0.09224  47.65713
  -0.216   0.65819   0.01333  -0.09265  49.36252
  -0.131   0.67031   0.01313  -0.09300  51.04486
  -0.045   0.68183   0.01294  -0.09324  52.69031
   0.040   0.69272   0.01276  -0.09335  54.29413
   0.126   0.70302   0.01259  -0.09334  55.85988
   0.211   0.71283   0.01242  -0.09322  57.39694
   0.296   0.72228   0.01226  -0.09301  58.91725
   0.382   0.73149   0.01210  -0.09275  60.43262
   0.467   0.74058   0.01195  -0.09245  61.95301
   0.553   0.74963   0.01181  -0.09213  63.48553
   0.638   0.75869   0.01167  -0.09180  65.03343
   0.724   0.76780   0.01153  -0.09147  66.59391
   0.809   0.77697   0.01140  -0.09113  68.15390
   0.894   0.78614   0.01128  -0.09076  69.68352
   0.980   0.79519   0.01118  -0.09032  71.12875
   1.065   0.80395   0.01110  -0.08979  72.40639
   1.151   0.81217   0.01106  -0.08912  73.40568
   1.236   0.81961   0.01108  -0.08828  73.99937
   1.322   0.82614   0.01115  -0.08727  74.06842
   1.407   0.83175   0.01131  -0.08610  73.54704
   1.492   0.83662   0.01154  -0.08486  72.48325
   1.578   0.84105   0.01184  -0.08362  71.06440
   1.663   0.84538   0.01216  -0.08246  69.54557
   1.749   0.84992   0.01248  -0.08146  68.12846
   1.834   0.85486   0.01278  -0.08062  66.90770
   1.920   0.86026   0.01305  -0.07991  65.89662
   2.005   0.86607   0.01331  -0.07932  65.06997
   2.090   0.87223   0.01355  -0.07881  64.39200
   2.176   0.87868   0.01377  -0.07834  63.82960
   2.261   0.88534   0.01397  -0.07791  63.35649
   2.347   0.89219   0.01417  -0.07750  62.95321
   2.432   0.89919   0.01436  -0.07711  62.60562
   2.518   0.90630   0.01455  -0.07672  62.30313
   2.603   0.91351   0.01473  -0.07634  62.03727
   2.688   0.92080   0.01490  -0.07597  61.80093
   2.774   0.92814   0.01507  -0.07559  61.58802
   2.859   0.93552   0.01524  -0.07522  61.39351
   2.945   0.94292   0.01540  -0.07485  61.21339
   3.030   0.95033   0.01557  -0.07448  61.04464
   3.116   0.95775   0.01573  -0.07411  60.88510
   3.201   0.96517   0.01589  -0.07374  60.73316
   3.286   0.97257   0.01605  -0.07336  60.58757
   3.372   0.97996   0.01621  -0.07298  60.44735
   3.457   0.98733   0.01637  -0.07260  60.31182
   3.543   0.99467   0.01653  -0.07222  60.18066
   3.628   1.00199   0.01668  -0.07184  60.05388
   3.714   1.00928   0.01684  -0.07145  59.93155
   3.799   1.01654   0.01700  -0.07106  59.81358
   3.884   1.02377   0.01715  -0.07067  59.69953
   3.970   1.03095   0.01730  -0.07028  59.58858
   4.055   1.03807   0.01745  -0.06988  59.47964
   4.141   1.04514   0.01760  -0.06947  59.37143
   4.226   1.05214   0.01775  -0.06905  59.26250
   4.312   1.05905   0.01790  -0.06862  59.15142
   4.397   1.06588   0.01805  -0.06818  59.03688
   4.482   1.07262   0.01821  -0.06772  58.91792
   4.568   1.07927   0.01836  -0.06725  58.79421
   4.653   1.08581   0.01851  -0.06676  58.66623
   4.739   1.09227   0.01866  -0.06626  58.53542
   4.824   1.09863   0.01881  -0.06574  58.40409
   4.910   1.10492   0.01896  -0.06521  58.27489
   4.995   1.11114   0.01911  -0.06467  58.15006
   5.080   1.11729   0.01925  -0.06411  58.03083
   5.166   1.12339   0.01940  -0.06355  57.91767
   5.251   1.12945   0.01954  -0.06298  57.81095
   5.337   1.13547   0.01967  -0.06241  57.71154
   5.422   1.14148   0.01981  -0.06185  57.62035
   5.508   1.14749   0.01994  -0.06129  57.53679
   5.593   1.15351   0.02008  -0.06074  57.45718
   5.678   1.15954   0.02021  -0.06020  57.37415
   5.764   1.16555   0.02035  -0.05966  57.27743
   5.849   1.17153   0.02050  -0.05913  57.15565
   5.935   1.17742   0.02066  -0.05860  56.99826
   6.020   1.18321   0.02083  -0.05807  56.79688
   6.106   1.18886   0.02102  -0.05753  56.54594
   6.191   1.19434   0.02124  -0.05698  56.24254
   6.276   1.19966   0.02147  -0.05642  55.88595
   6.362   1.20479   0.02172  -0.05584  55.47675
   6.447   1.20973   0.02199  -0.05524  55.01648
   6.533   1.21447   0.02228  -0.05462  54.50739
   6.618   1.21901   0.02259  -0.05397  53.95231
   6.704   1.22334   0.02293  -0.05331  53.35420
   6.789   1.22746   0.02328  -0.05262  52.71596
   6.874   1.23137   0.02366  -0.05190  52.04139
   6.960   1.23507   0.02406  -0.05117  51.33657
   7.045   1.23859   0.02447  -0.05041  50.61078
   7.131   1.24196   0.02490  -0.04964  49.87584
   7.216   1.24523   0.02534  -0.04887  49.14378
   7.302   1.24845   0.02578  -0.04809  48.42437
   7.387   1.25165   0.02623  -0.04732  47.72358
   7.472   1.25484   0.02667  -0.04655  47.04362
   7.558   1.25802   0.02712  -0.04579  46.38409
   7.643   1.26120   0.02757  -0.04503  45.74341
   7.729   1.26436   0.02802  -0.04428  45.11974
   7.814   1.26749   0.02848  -0.04353  44.51159
   7.899   1.27061   0.02893  -0.04279  43.91791
   7.985   1.27370   0.02939  -0.04205  43.33802
   8.070   1.27678   0.02985  -0.04131  42.77149
   8.156   1.27984   0.03031  -0.04058  42.21803
   8.241   1.28289   0.03078  -0.03986  41.67735
   8.327   1.28595   0.03125  -0.03915  41.14917
