--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.96420   0.02222   0.03277  -43.39303
  -4.915  -0.95798   0.02191   0.03333  -43.72542
  -4.829  -0.95183   0.02160   0.03390  -44.07197
  -4.744  -0.94572   0.02128   0.03448  -44.43267
  -4.658  -0.93966   0.02097   0.03507  -44.80736
  -4.573  -0.93363   0.02066   0.03566  -45.19623
  -4.487  -0.92764   0.02034   0.03625  -45.60078
  -4.402  -0.92170   0.02003   0.03684  -46.02504
  -4.317  -0.91582   0.01970   0.03744  -46.47674
  -4.231  -0.91002   0.01938   0.03803  -46.96709
  -4.146  -0.90433   0.01904   0.03863  -47.50754
  -4.060  -0.89872   0.01868   0.03922  -48.10328
  -3.975  -0.89317   0.01832   0.03981  -48.74633
  -3.889  -0.88759   0.01796   0.04038  -49.41304
  -3.804  -0.88190   0.01761   0.04093  -50.06909
  -3.719  -0.87604   0.01729   0.04146  -50.67898
  -3.633  -0.87000   0.01699   0.04197  -51.21266
  -3.548  -0.86378   0.01672   0.04245  -51.64614
  -3.462  -0.85738   0.01650   0.04291  -51.96131
  -3.377  -0.85080   0.01631   0.04335  -52.14885
  -3.291  -0.84404   0.01617   0.04377  -52.21365
  -3.206  -0.83710   0.01604   0.04417  -52.17836
  -3.121  -0.83000   0.01594   0.04454  -52.07791
  -3.035  -0.82276   0.01584   0.04487  -51.94520
  -2.950  -0.81534   0.01574   0.04517  -51.79891
  -2.864  -0.80768   0.01564   0.04540  -51.64278
  -2.779  -0.79968   0.01554   0.04556  -51.47224
  -2.693  -0.79124   0.01543   0.04562  -51.27948
  -2.608  -0.78227   0.01532   0.04555  -51.05525
  -2.523  -0.77265   0.01521   0.04535  -50.78928
  -2.437  -0.76231   0.01510   0.04498  -50.47117
  -2.352  -0.75120   0.01500   0.04446  -50.09173
  -2.266  -0.73932   0.01489   0.04379  -49.64467
  -2.181  -0.72674   0.01479   0.04298  -49.12814
  -2.095  -0.71360   0.01470   0.04208  -48.54564
  -2.010  -0.70008   0.01461   0.04113  -47.90601
  -1.925  -0.68637   0.01453   0.04017  -47.22244
  -1.839  -0.67268   0.01446   0.03924  -46.51088
  -1.754  -0.65920   0.01440   0.03838  -45.78833
  -1.668  -0.64608   0.01433   0.03761  -45.07147
  -1.583  -0.63343   0.01427   0.03695  -44.37589
  -1.497  -0.62134   0.01421   0.03641  -43.71569
  -1.412  -0.60986   0.01415   0.03598  -43.10347
  -1.327  -0.59902   0.01408   0.03568  -42.55048
  -1.241  -0.58882   0.01400   0.03548  -42.06695
  -1.156  -0.57926   0.01390   0.03538  -41.66253
  -1.070  -0.57033   0.01379   0.03538  -41.34673
  -0.985  -0.56203   0.01366   0.03548  -41.12923
  -0.899  -0.55434   0.01351   0.03568  -41.01925
  -0.814  -0.54726   0.01334   0.03599  -41.02326
  -0.729  -0.54073   0.01314   0.03643  -41.14057
  -0.643  -0.53464   0.01293   0.03705  -41.35910
  -0.558  -0.52876   0.01269   0.03784  -41.65759
  -0.472  -0.52282   0.01245   0.03883  -42.00732
  -0.387  -0.51671   0.01221   0.04000  -42.31265
  -0.302  -0.51041   0.01206   0.04125  -42.31650
