--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79188   0.02726  -0.02037  -29.04894
  -4.915  -0.78540   0.02674  -0.01991  -29.36869
  -4.829  -0.77874   0.02625  -0.01946  -29.67092
  -4.744  -0.77194   0.02577  -0.01903  -29.95557
  -4.658  -0.76500   0.02531  -0.01861  -30.22233
  -4.573  -0.75793   0.02487  -0.01821  -30.47081
  -4.487  -0.75074   0.02445  -0.01781  -30.70061
  -4.402  -0.74344   0.02405  -0.01743  -30.91146
  -4.317  -0.73605   0.02366  -0.01706  -31.10325
  -4.231  -0.72857   0.02329  -0.01670  -31.27614
  -4.146  -0.72102   0.02294  -0.01634  -31.43062
  -4.060  -0.71341   0.02260  -0.01599  -31.56754
  -3.975  -0.70578   0.02227  -0.01565  -31.68812
  -3.889  -0.69813   0.02196  -0.01530  -31.79398
  -3.804  -0.69051   0.02165  -0.01494  -31.88704
  -3.719  -0.68292   0.02136  -0.01459  -31.96942
  -3.633  -0.67539   0.02108  -0.01422  -32.04322
  -3.548  -0.66793   0.02080  -0.01384  -32.11034
  -3.462  -0.66054   0.02053  -0.01345  -32.17219
  -3.377  -0.65320   0.02027  -0.01307  -32.22946
  -3.291  -0.64588   0.02001  -0.01268  -32.28176
  -3.206  -0.63850   0.01975  -0.01232  -32.32742
  -3.121  -0.63096   0.01950  -0.01199  -32.36312
  -3.035  -0.62312   0.01924  -0.01173  -32.38366
  -2.950  -0.61479   0.01899  -0.01158  -32.38158
  -2.864  -0.60576   0.01873  -0.01157  -32.34702
  -2.779  -0.59575   0.01846  -0.01176  -32.26753
  -2.693  -0.58449   0.01819  -0.01220  -32.12849
  -2.608  -0.57173   0.01791  -0.01295  -31.91410
  -2.523  -0.55728   0.01763  -0.01403  -31.60944
  -2.437  -0.54109   0.01734  -0.01547  -31.20332
  -2.352  -0.52328   0.01705  -0.01723  -30.69162
  -2.266  -0.50421   0.01676  -0.01924  -30.07968
  -2.181  -0.48439   0.01649  -0.02141  -29.38313
  -2.095  -0.46448   0.01623  -0.02358  -28.62666
  -2.010  -0.44516   0.01599  -0.02563  -27.84114
  -1.925  -0.42708   0.01578  -0.02742  -27.05944
  -1.839  -0.41071   0.01561  -0.02884  -26.31124
  -1.754  -0.39631   0.01547  -0.02984  -25.61754
  -1.668  -0.38384   0.01536  -0.03044  -24.98671
  -1.583  -0.37302   0.01528  -0.03068  -24.41418
  -1.497  -0.36343   0.01521  -0.03067  -23.88613
  -1.412  -0.35461   0.01516  -0.03049  -23.38514
  -1.327  -0.34618   0.01512  -0.03024  -22.89508
  -1.241  -0.33787   0.01508  -0.02997  -22.40385
  -1.156  -0.32951   0.01504  -0.02972  -21.90409
  -1.070  -0.32101   0.01501  -0.02949  -21.39245
  -0.985  -0.31236   0.01497  -0.02931  -20.86828
  -0.899  -0.30357   0.01493  -0.02916  -20.33229
  -0.814  -0.29466   0.01489  -0.02904  -19.78563
  -0.729  -0.28565   0.01485  -0.02894  -19.22945
  -0.643  -0.27656   0.01482  -0.02886  -18.66477
  -0.558  -0.26743   0.01478  -0.02879  -18.09257
  -0.472  -0.25826   0.01475  -0.02872  -17.51390
  -0.387  -0.24907   0.01471  -0.02867  -16.92994
  -0.302  -0.23988   0.01468  -0.02861  -16.34197
  -0.216  -0.23070   0.01465  -0.02855  -15.75135
  -0.131  -0.22153   0.01461  -0.02849  -15.15927
  -0.045  -0.21237   0.01458  -0.02843  -14.56652
   0.040  -0.20322   0.01454  -0.02837  -13.97319
   0.126  -0.19408   0.01451  -0.02830  -13.37881
   0.211  -0.18494   0.01447  -0.02823  -12.78282
   0.296  -0.17580   0.01443  -0.02815  -12.18529
   0.382  -0.16669   0.01439  -0.02806  -11.58728
   0.467  -0.15762   0.01434  -0.02797  -10.99040
   0.553  -0.14861   0.01430  -0.02788  -10.39571
   0.638  -0.13966   0.01425  -0.02778  -9.80302
   0.724  -0.13076   0.01420  -0.02767  -9.21124
   0.809  -0.12190   0.01414  -0.02756  -8.61938
   0.894  -0.11310   0.01409  -0.02745  -8.02719
   0.980  -0.10434   0.01403  -0.02733  -7.43519
   1.065  -0.09565   0.01397  -0.02721  -6.84422
   1.151  -0.08702   0.01391  -0.02708  -6.25513
   1.236  -0.07847   0.01384  -0.02695  -5.66856
   1.322  -0.07001   0.01377  -0.02681  -5.08499
   1.407  -0.06165   0.01369  -0.02667  -4.50485
   1.492  -0.05340   0.01359  -0.02653  -3.92872
   1.578  -0.04527   0.01349  -0.02637  -3.35719
   1.663  -0.03729   0.01337  -0.02618  -2.79043
   1.749  -0.02947   0.01323  -0.02595  -2.22769
   1.834  -0.02179   0.01306  -0.02564  -1.66805
   1.920  -0.01429   0.01285  -0.02518  -1.11211
   2.005  -0.00707   0.01255  -0.02448  -0.56367
   2.090  -0.00041   0.01218  -0.02348  -0.03374
   2.176   0.00536   0.01187  -0.02215   0.45163
   2.261   0.01018   0.01175  -0.02062   0.86683
   2.347   0.01461   0.01182  -0.01904   1.23607
   2.432   0.01949   0.01198  -0.01759   1.62734
   2.518   0.02524   0.01215  -0.01635   2.07754
   2.603   0.03166   0.01231  -0.01528   2.57193
   2.688   0.03838   0.01245  -0.01429   3.08275
   2.774   0.04525   0.01258  -0.01335   3.59655
   2.859   0.05229   0.01270  -0.01244   4.11588
   2.945   0.05963   0.01282  -0.01161   4.65190
   3.030   0.06746   0.01293  -0.01089   5.21755
   3.116   0.07591   0.01304  -0.01032   5.82329
   3.201   0.08508   0.01314  -0.00990   6.47525
   3.286   0.09500   0.01324  -0.00966   7.17506
   3.372   0.10564   0.01334  -0.00959   7.92076
   3.457   0.11695   0.01343  -0.00968   8.70807
   3.543   0.12888   0.01352  -0.00992   9.53166
   3.628   0.14133   0.01361  -0.01027  10.38607
   3.714   0.15424   0.01369  -0.01075  11.26638
   3.799   0.16756   0.01377  -0.01132  12.16849
   3.884   0.18122   0.01385  -0.01197  13.08926
   3.970   0.19519   0.01392  -0.01271  14.02643
   4.055   0.20943   0.01398  -0.01351  14.97858
   4.141   0.22393   0.01404  -0.01438  15.94499
   4.226   0.23866   0.01410  -0.01532  16.92550
   4.312   0.25361   0.01415  -0.01631  17.92042
   4.397   0.26878   0.01420  -0.01736  18.93033
   4.482   0.28416   0.01424  -0.01846  19.95588
   4.568   0.29975   0.01428  -0.01962  20.99741
   4.653   0.31555   0.01431  -0.02083  22.05459
   4.739   0.33153   0.01434  -0.02208  23.12598
   4.824   0.34765   0.01436  -0.02337  24.20872
   4.910   0.36386   0.01438  -0.02468  25.29842
   4.995   0.38008   0.01440  -0.02600  26.38928
   5.080   0.39622   0.01442  -0.02730  27.47453
   5.166   0.41218   0.01444  -0.02858  28.54695
   5.251   0.42787   0.01446  -0.02982  29.59954
   5.337   0.44319   0.01447  -0.03098  30.62607
   5.422   0.45808   0.01449  -0.03208  31.62150
   5.508   0.47248   0.01450  -0.03308  32.58218
   5.593   0.48637   0.01452  -0.03399  33.50590
   5.678   0.49974   0.01453  -0.03481  34.39178
   5.764   0.51258   0.01455  -0.03553  35.24006
   5.849   0.52493   0.01456  -0.03615  36.05187
   5.935   0.53680   0.01458  -0.03670  36.82902
   6.020   0.54824   0.01459  -0.03716  37.57373
   6.106   0.55928   0.01461  -0.03754  38.28855
   6.191   0.56995   0.01462  -0.03786  38.97615
   6.276   0.58031   0.01464  -0.03811  39.63925
   6.362   0.59037   0.01466  -0.03831  40.28056
   6.447   0.60018   0.01467  -0.03846  40.90276
   6.533   0.60976   0.01469  -0.03857  41.50841
   6.618   0.61915   0.01471  -0.03864  42.10000
   6.704   0.62837   0.01472  -0.03867  42.67989
   6.789   0.63744   0.01474  -0.03867  43.25035
   6.874   0.64638   0.01475  -0.03864  43.81348
   6.960   0.65521   0.01477  -0.03859  44.37128
   7.045   0.66394   0.01478  -0.03851  44.92555
   7.131   0.67258   0.01479  -0.03842  45.47795
   7.216   0.68114   0.01480  -0.03830  46.02995
   7.302   0.68963   0.01480  -0.03816  46.58278
   7.387   0.69805   0.01481  -0.03801  47.13749
   7.472   0.70641   0.01481  -0.03784  47.69488
   7.558   0.71471   0.01481  -0.03765  48.25552
   7.643   0.72294   0.01481  -0.03745  48.81974
   7.729   0.73112   0.01480  -0.03723  49.38765
   7.814   0.73923   0.01480  -0.03699  49.95912
   7.899   0.74728   0.01479  -0.03674  50.53385
   7.985   0.75527   0.01478  -0.03647  51.11135
   8.070   0.76319   0.01476  -0.03619  51.69096
   8.156   0.77104   0.01475  -0.03589  52.27192
   8.241   0.77881   0.01474  -0.03557  52.85337
   8.327   0.78651   0.01472  -0.03524  53.43436
   8.412   0.79413   0.01470  -0.03489  54.01393
   8.497   0.80168   0.01469  -0.03453  54.59110
   8.583   0.80914   0.01467  -0.03415  55.16489
   8.668   0.81652   0.01465  -0.03375  55.73438
   8.754   0.82381   0.01463  -0.03333  56.29872
   8.839   0.83102   0.01462  -0.03290  56.85713
   8.925   0.83814   0.01460  -0.03245  57.40898
   9.010   0.84518   0.01458  -0.03199  57.95375
   9.095   0.85212   0.01457  -0.03150  58.49113
   9.181   0.85897   0.01455  -0.03100  59.02100
   9.266   0.86572   0.01454  -0.03047  59.54350
   9.352   0.87238   0.01453  -0.02993  60.05906
   9.437   0.87894   0.01451  -0.02936  60.56848
   9.523   0.88541   0.01450  -0.02878  61.07298
   9.608   0.89178   0.01448  -0.02818  61.57429
   9.693   0.89807   0.01447  -0.02755  62.07477
   9.779   0.90427   0.01445  -0.02691  62.57741
   9.864   0.91039   0.01443  -0.02625  63.08580
   9.950   0.91644   0.01441  -0.02557  63.60389
  10.035   0.92243   0.01438  -0.02488  64.13534
  10.121   0.92834   0.01435  -0.02417  64.68232
  10.206   0.93418   0.01432  -0.02345  65.24328
  10.291   0.93993   0.01428  -0.02271  65.80957
  10.377   0.94554   0.01425  -0.02194  66.36065
  10.462   0.95096   0.01422  -0.02115  66.85819
