--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17012   0.07879  -0.07685  -2.15910
  -4.915  -0.16556   0.07779  -0.07847  -2.12833
  -4.829  -0.15958   0.07655  -0.08047  -2.08468
  -4.744  -0.15281   0.07478  -0.08291  -2.04359
  -4.658  -0.14679   0.07204  -0.08587  -2.03746
  -4.573  -0.14405   0.06789  -0.08944  -2.12197
  -4.487  -0.14763   0.06207  -0.09369  -2.37855
  -4.402  -0.15933   0.05493  -0.09853  -2.90036
  -4.317  -0.17746   0.04749  -0.10366  -3.73670
  -4.231  -0.19635   0.04096  -0.10853  -4.79325
  -4.146  -0.20929   0.03613  -0.11251  -5.79268
  -4.060  -0.21285   0.03309  -0.11523  -6.43320
  -3.975  -0.20813   0.03149  -0.11668  -6.60865
  -3.889  -0.19831   0.03091  -0.11710  -6.41576
  -3.804  -0.18589   0.03096  -0.11678  -6.00469
  -3.719  -0.17206   0.03134  -0.11598  -5.49014
  -3.633  -0.15765   0.03178  -0.11495  -4.96052
  -3.548  -0.14411   0.03197  -0.11391  -4.50717
  -3.462  -0.13356   0.03161  -0.11304  -4.22528
  -3.377  -0.12774   0.03052  -0.11245  -4.18569
  -3.291  -0.12638   0.02880  -0.11213  -4.38875
  -3.206  -0.12675   0.02682  -0.11195  -4.72685
  -3.121  -0.12531   0.02499  -0.11176  -5.01468
  -3.035  -0.12015   0.02355  -0.11150  -5.10121
  -2.950  -0.11167   0.02253  -0.11120  -4.95536
  -2.864  -0.10141   0.02185  -0.11092  -4.64007
  -2.779  -0.09069   0.02141  -0.11070  -4.23576
  -2.693  -0.08019   0.02112  -0.11055  -3.79662
  -2.608  -0.07009   0.02094  -0.11044  -3.34791
  -2.523  -0.06032   0.02082  -0.11035  -2.89788
  -2.437  -0.05076   0.02074  -0.11027  -2.44779
  -2.352  -0.04132   0.02069  -0.11019  -1.99698
  -2.266  -0.03191   0.02066  -0.11010  -1.54476
  -2.181  -0.02251   0.02064  -0.11001  -1.09078
  -2.095  -0.01310   0.02062  -0.10990  -0.63501
  -2.010  -0.00366   0.02061  -0.10979  -0.17765
  -1.925   0.00579   0.02060  -0.10968   0.28107
  -1.839   0.01525   0.02059  -0.10958   0.74089
  -1.754   0.02472   0.02057  -0.10947   1.20167
  -1.668   0.03418   0.02055  -0.10937   1.66334
  -1.583   0.04363   0.02052  -0.10927   2.12597
  -1.497   0.05307   0.02049  -0.10917   2.58977
  -1.412   0.06248   0.02045  -0.10908   3.05504
  -1.327   0.07188   0.02041  -0.10899   3.52219
  -1.241   0.08127   0.02036  -0.10891   3.99168
  -1.156   0.09063   0.02030  -0.10882   4.46401
  -1.070   0.09998   0.02024  -0.10874   4.93970
  -0.985   0.10931   0.02017  -0.10866   5.41925
  -0.899   0.11863   0.02010  -0.10858   5.90314
  -0.814   0.12794   0.02002  -0.10851   6.39184
  -0.729   0.13724   0.01993  -0.10843   6.88578
  -0.643   0.14653   0.01984  -0.10835   7.38541
  -0.558   0.15582   0.01975  -0.10828   7.89114
  -0.472   0.16510   0.01965  -0.10820   8.40337
  -0.387   0.17438   0.01954  -0.10813   8.92251
  -0.302   0.18367   0.01944  -0.10805   9.44890
  -0.216   0.19295   0.01933  -0.10798   9.98289
  -0.131   0.20224   0.01922  -0.10790  10.52476
  -0.045   0.21153   0.01910  -0.10783  11.07476
   0.040   0.22083   0.01898  -0.10776  11.63309
   0.126   0.23013   0.01886  -0.10769  12.19991
   0.211   0.23944   0.01874  -0.10761  12.77532
   0.296   0.24875   0.01862  -0.10754  13.35938
   0.382   0.25806   0.01850  -0.10747  13.95210
   0.467   0.26737   0.01837  -0.10740  14.55345
   0.553   0.27668   0.01825  -0.10732  15.16335
   0.638   0.28598   0.01812  -0.10725  15.78167
   0.724   0.29528   0.01800  -0.10718  16.40828
   0.809   0.30457   0.01787  -0.10710  17.04298
   0.894   0.31385   0.01775  -0.10703  17.68556
   0.980   0.32313   0.01762  -0.10695  18.33583
   1.065   0.33240   0.01750  -0.10688  18.99357
   1.151   0.34166   0.01738  -0.10680  19.65859
   1.236   0.35091   0.01726  -0.10672  20.33072
   1.322   0.36015   0.01714  -0.10663  21.00985
   1.407   0.36938   0.01703  -0.10655  21.69588
   1.492   0.37862   0.01691  -0.10646  22.38878
   1.578   0.38785   0.01680  -0.10637  23.08853
   1.663   0.39708   0.01669  -0.10629  23.79517
   1.749   0.40631   0.01658  -0.10620  24.50872
   1.834   0.41556   0.01647  -0.10611  25.22922
   1.920   0.42481   0.01637  -0.10602  25.95665
   2.005   0.43407   0.01626  -0.10593  26.69097
   2.090   0.44335   0.01616  -0.10584  27.43205
   2.176   0.45265   0.01606  -0.10575  28.17967
   2.261   0.46196   0.01597  -0.10566  28.93352
   2.347   0.47129   0.01587  -0.10558  29.69320
   2.432   0.48063   0.01578  -0.10549  30.45818
   2.518   0.48999   0.01569  -0.10541  31.22788
   2.603   0.49937   0.01560  -0.10533  32.00165
   2.688   0.50876   0.01552  -0.10524  32.77876
   2.774   0.51815   0.01544  -0.10516  33.55849
   2.859   0.52756   0.01536  -0.10508  34.34011
   2.945   0.53697   0.01529  -0.10500  35.12291
