NEAT_airfoil
1.00000000 0.03390230
0.99989034 0.03391284
0.99956142 0.03395255
0.99901336 0.03401867
0.99824643 0.03411119
0.99726095 0.03422997
0.99605735 0.03437486
0.99463617 0.03454565
0.99299802 0.03474210
0.99114363 0.03496394
0.98907380 0.03521086
0.98678945 0.03548255
0.98429158 0.03577862
0.98158128 0.03609870
0.97865975 0.03644235
0.97552826 0.03680910
0.97218819 0.03719842
0.96864099 0.03760971
0.96488824 0.03804219
0.96093158 0.03849486
0.95677273 0.03896631
0.95241353 0.03945454
0.94785588 0.03995687
0.94310179 0.04046975
0.93815334 0.04098876
0.93301270 0.04150911
0.92768213 0.04202568
0.92216396 0.04253407
0.91646062 0.04303091
0.91057460 0.04351424
0.90450850 0.04398410
0.89826496 0.04444172
0.89184673 0.04488983
0.88525662 0.04533160
0.87849753 0.04577042
0.87157241 0.04620959
0.86448431 0.04665193
0.85723634 0.04709993
0.84983167 0.04755555
0.84227355 0.04802027
0.83456530 0.04849502
0.82671030 0.04898023
0.81871199 0.04947599
0.81057389 0.04998223
0.80229956 0.05049915
0.79389263 0.05102755
0.78535678 0.05156892
0.77669577 0.05212549
0.76791340 0.05269990
0.75901350 0.05329452
0.75000000 0.05391102
0.74087684 0.05455000
0.73164802 0.05521092
0.72231759 0.05589233
0.71288965 0.05659258
0.70336832 0.05731028
0.69375779 0.05804445
0.68406228 0.05879459
0.67428602 0.05956029
0.66443332 0.06034063
0.65450850 0.06113384
0.64451590 0.06193711
0.63445991 0.06274678
0.62434494 0.06355865
0.61417544 0.06436850
0.60395585 0.06517238
0.59369066 0.06596696
0.58338437 0.06674955
0.57304151 0.06751789
0.56266662 0.06827025
0.55226423 0.06889377
0.54183892 0.06953337
0.53139526 0.07028297
0.52093783 0.07100782
0.51047121 0.07170854
0.50000000 0.07238262
0.48952879 0.07302792
0.47906217 0.07364225
0.46860474 0.07422390
0.45816108 0.07477150
0.44773577 0.07528366
0.43733338 0.07575973
0.42695849 0.07619921
0.41661563 0.07660164
0.40630934 0.07696732
0.39604415 0.07729634
0.38582456 0.07758895
0.37565506 0.07784560
0.36554009 0.07806619
0.35548410 0.07825006
0.34549150 0.07839573
0.33556668 0.07849980
0.32571398 0.07855595
0.31593772 0.07855165
0.30624221 0.07847457
0.29663168 0.07831339
0.28711035 0.07805568
0.27768241 0.07769060
0.26835198 0.07721016
0.25912316 0.07660943
0.25000000 0.07588665
0.24098650 0.07504488
0.23208660 0.07408965
0.22330423 0.07302827
0.21464322 0.07186819
0.20610737 0.07061781
0.19770044 0.06928462
0.18942611 0.06787452
0.18128801 0.06639377
0.17328970 0.06484790
0.16543470 0.06324139
0.15772645 0.06157972
0.15016833 0.05986632
0.14276366 0.05810526
0.13551569 0.05629897
0.12842759 0.05444983
0.12150247 0.05256001
0.11474338 0.05063152
0.10815327 0.04866762
0.10173504 0.04667125
0.09549150 0.04464715
0.08942540 0.04259935
0.08353938 0.04053299
0.07783604 0.03845248
0.07231787 0.03636193
0.06698730 0.03426546
0.06184666 0.03216582
0.05689821 0.03006599
0.05214412 0.02796834
0.04758647 0.02587403
0.04322727 0.02378472
0.03906842 0.02170146
0.03511176 0.01962408
0.03135901 0.01755386
0.02781181 0.01549106
0.02447174 0.01343590
0.02134025 0.01138986
0.01841872 0.00935296
0.01570842 0.00732694
0.01321055 0.00531298
0.01092620 0.00331195
0.00885637 0.00132677
0.00700198 -0.00064248
0.00536383 -0.00259081
0.00394265 -0.00451654
0.00273905 -0.00641084
0.00175357 -0.00826587
0.00098664 -0.01005581
0.00043858 -0.01172417
0.00010966 -0.01310359
0.00000000 -0.01372025
0.00010966 -0.01916188
0.00043858 -0.02057325
0.00098664 -0.02215813
0.00175357 -0.02378299
0.00273905 -0.02539799
0.00394265 -0.02698294
0.00536383 -0.02852775
0.00700198 -0.03002759
0.00885637 -0.03148013
0.01092620 -0.03288161
0.01321055 -0.03423211
0.01570842 -0.03552982
0.01841872 -0.03677316
0.02134025 -0.03796200
0.02447174 -0.03909496
0.02781181 -0.04017087
0.03135901 -0.04118933
0.03511176 -0.04214892
0.03906842 -0.04304821
0.04322727 -0.04388637
0.04758647 -0.04466165
0.05214412 -0.04537233
0.05689821 -0.04601746
0.06184666 -0.04659544
0.06698730 -0.04710532
0.07231787 -0.04754698
0.07783604 -0.04792000
0.08353938 -0.04822517
0.08942540 -0.04846390
0.09549150 -0.04863765
0.10173504 -0.04874919
0.10815327 -0.04880176
0.11474338 -0.04879895
0.12150247 -0.04874430
0.12842759 -0.04864150
0.13551569 -0.04849344
0.14276366 -0.04830220
0.15016833 -0.04806920
0.15772645 -0.04779568
0.16543470 -0.04748315
0.17328970 -0.04713386
0.18128801 -0.04675131
0.18942611 -0.04633990
0.19770044 -0.04590493
0.20610737 -0.04545232
0.21464322 -0.04498875
0.22330423 -0.04452187
0.23208660 -0.04406072
0.24098650 -0.04361578
0.25000000 -0.04319826
0.25912316 -0.04281851
0.26835198 -0.04248396
0.27768241 -0.04219679
0.28711035 -0.04195314
0.29663168 -0.04174380
0.30624221 -0.04155604
0.31593772 -0.04137596
0.32571398 -0.04119057
0.33556668 -0.04098799
0.34549150 -0.04075590
0.35548410 -0.04048883
0.36554009 -0.04018471
0.37565506 -0.03984367
0.38582456 -0.03946679
0.39604415 -0.03905558
0.40630934 -0.03861238
0.41661563 -0.03813943
0.42695849 -0.03763872
0.43733338 -0.03711242
0.44773577 -0.03656236
0.45816108 -0.03598995
0.46860474 -0.03539652
0.47906217 -0.03478301
0.48952879 -0.03414997
0.50000000 -0.03349775
0.51047121 -0.03282646
0.52093783 -0.03213587
0.53139526 -0.03142562
0.54183892 -0.03069834
0.55226423 -0.02989114
0.56266662 -0.02889255
0.57304151 -0.02805595
0.58338437 -0.02720205
0.59369066 -0.02633124
0.60395585 -0.02544340
0.61417544 -0.02453775
0.62434494 -0.02361315
0.63445991 -0.02266769
0.64451590 -0.02169911
0.65450850 -0.02070543
0.66443332 -0.01968473
0.67428602 -0.01863625
0.68406228 -0.01756003
0.69375779 -0.01645676
0.70336832 -0.01532801
0.71288965 -0.01417493
0.72231759 -0.01299856
0.73164802 -0.01179943
0.74087684 -0.01057739
0.75000000 -0.00933304
0.75901350 -0.00806712
0.76791340 -0.00678161
0.77669577 -0.00547965
0.78535678 -0.00416486
0.79389263 -0.00284164
0.80229956 -0.00151395
0.81057389 -0.00018504
0.81871199 0.00114229
0.82671030 0.00246612
0.83456530 0.00378489
0.84227355 0.00509686
0.84983167 0.00640016
0.85723634 0.00769242
0.86448431 0.00897064
0.87157241 0.01023139
0.87849753 0.01147075
0.88525662 0.01268424
0.89184673 0.01386704
0.89826496 0.01501400
0.90450850 0.01612006
0.91057460 0.01718073
0.91646062 0.01819259
0.92216396 0.01915383
0.92768213 0.02006464
0.93301270 0.02092690
0.93815334 0.02174367
0.94310179 0.02251875
0.94785588 0.02325588
0.95241353 0.02395820
0.95677273 0.02462808
0.96093158 0.02526705
0.96488824 0.02587589
0.96864099 0.02645485
0.97218819 0.02700380
0.97552826 0.02752241
0.97865975 0.02801024
0.98158128 0.02846681
0.98429158 0.02889165
0.98678945 0.02928429
0.98907380 0.02964430
0.99114363 0.02997127
0.99299802 0.03026485
0.99463617 0.03052468
0.99605735 0.03075049
0.99726095 0.03094203
0.99824643 0.03109907
0.99901336 0.03122144
0.99956142 0.03130900
0.99989034 0.03136160
1.00000000 0.03137896
