NEAT_airfoil
1.00000000 0.03843812
0.99989034 0.03844696
0.99956142 0.03848323
0.99901336 0.03854359
0.99824643 0.03862809
0.99726095 0.03873660
0.99605735 0.03886897
0.99463617 0.03902498
0.99299802 0.03920441
0.99114363 0.03940698
0.98907380 0.03963241
0.98678945 0.03988038
0.98429158 0.04015052
0.98158128 0.04044246
0.97865975 0.04075579
0.97552826 0.04109004
0.97218819 0.04144470
0.96864099 0.04181916
0.96488824 0.04221262
0.96093158 0.04262405
0.95677273 0.04305194
0.95241353 0.04349412
0.94785588 0.04394767
0.94310179 0.04440860
0.93815334 0.04487208
0.93301270 0.04533270
0.92768213 0.04578471
0.92216396 0.04622330
0.91646062 0.04664453
0.91057460 0.04704651
0.90450850 0.04742915
0.89826496 0.04779415
0.89184673 0.04814480
0.88525662 0.04848495
0.87849753 0.04881908
0.87157241 0.04915146
0.86448431 0.04948616
0.85723634 0.04982689
0.84983167 0.05017685
0.84227355 0.05053866
0.83456530 0.05091420
0.82671030 0.05130466
0.81871199 0.05171070
0.81057389 0.05213281
0.80229956 0.05257207
0.79389263 0.05303058
0.78535678 0.05351174
0.77669577 0.05402024
0.76791340 0.05456149
0.75901350 0.05514019
0.75000000 0.05575959
0.74087684 0.05642058
0.73164802 0.05712143
0.72231759 0.05785806
0.71288965 0.05862529
0.70336832 0.05941783
0.69375779 0.06023098
0.68406228 0.06106092
0.67428602 0.06190468
0.66443332 0.06275974
0.65450850 0.06362348
0.64451590 0.06449297
0.63445991 0.06536495
0.62434494 0.06623592
0.61417544 0.06710246
0.60395585 0.06796143
0.59369066 0.06881003
0.58338437 0.06964606
0.57304151 0.07046763
0.56266662 0.07127228
0.55226423 0.07159977
0.54183892 0.07074472
0.53139526 0.07159609
0.52093783 0.07239832
0.51047121 0.07319763
0.50000000 0.07399072
0.48952879 0.07477385
0.47906217 0.07554311
0.46860474 0.07629436
0.45816108 0.07702317
0.44773577 0.07772543
0.43733338 0.07839695
0.42695849 0.07903346
0.41661563 0.07963138
0.40630934 0.08018716
0.39604415 0.08069734
0.38582456 0.08115934
0.37565506 0.08157025
0.36554009 0.08192760
0.35548410 0.08222885
0.34549150 0.08247045
0.33556668 0.08264892
0.32571398 0.08276114
0.31593772 0.08281062
0.30624221 0.08278992
0.29663168 0.08268848
0.28711035 0.08249452
0.27768241 0.08219832
0.26835198 0.08179104
0.25912316 0.08126661
0.25000000 0.08062247
0.24098650 0.07985800
0.23208660 0.07897433
0.22330423 0.07797295
0.21464322 0.07685684
0.20610737 0.07562846
0.19770044 0.07429043
0.18942611 0.07284589
0.18128801 0.07129872
0.17328970 0.06965414
0.16543470 0.06791883
0.15772645 0.06609959
0.15016833 0.06420307
0.14276366 0.06223443
0.13551569 0.06019906
0.12842759 0.05810077
0.12150247 0.05594282
0.11474338 0.05372821
0.10815327 0.05146206
0.10173504 0.04915017
0.09549150 0.04679883
0.08942540 0.04441676
0.08353938 0.04201229
0.07783604 0.03959403
0.07231787 0.03716997
0.06698730 0.03474767
0.06184666 0.03233265
0.05689821 0.02993053
0.05214412 0.02754527
0.04758647 0.02517922
0.04322727 0.02283458
0.03906842 0.02051232
0.03511176 0.01821206
0.03135901 0.01593404
0.02781181 0.01367805
0.02447174 0.01144318
0.02134025 0.00923055
0.01841872 0.00703982
0.01570842 0.00487256
0.01321055 0.00272981
0.01092620 0.00061325
0.00885637 -0.00147460
0.00700198 -0.00353131
0.00536383 -0.00555249
0.00394265 -0.00753211
0.00273905 -0.00946175
0.00175357 -0.01132318
0.00098664 -0.01308321
0.00043858 -0.01466612
0.00010966 -0.01589106
0.00000000 -0.01639364
0.00010966 -0.02325704
0.00043858 -0.02450697
0.00098664 -0.02595984
0.00175357 -0.02749077
0.00273905 -0.02902709
0.00394265 -0.03053787
0.00536383 -0.03200556
0.00700198 -0.03342444
0.00885637 -0.03478720
0.01092620 -0.03609222
0.01321055 -0.03733643
0.01570842 -0.03851796
0.01841872 -0.03963608
0.02134025 -0.04068863
0.02447174 -0.04167509
0.02781181 -0.04259455
0.03135901 -0.04344498
0.03511176 -0.04422572
0.03906842 -0.04493522
0.04322727 -0.04557080
0.04758647 -0.04613094
0.05214412 -0.04661322
0.05689821 -0.04701467
0.06184666 -0.04733396
0.06698730 -0.04756916
0.07231787 -0.04771959
0.07783604 -0.04778592
0.08353938 -0.04776886
0.08942540 -0.04767180
0.09549150 -0.04749869
0.10173504 -0.04725483
0.10815327 -0.04694774
0.11474338 -0.04658578
0.12150247 -0.04617808
0.12842759 -0.04573366
0.13551569 -0.04526035
0.14276366 -0.04476404
0.15016833 -0.04424868
0.15772645 -0.04371709
0.16543470 -0.04317226
0.17328970 -0.04261858
0.18128801 -0.04206241
0.18942611 -0.04151182
0.19770044 -0.04097552
0.20610737 -0.04046158
0.21464322 -0.03997614
0.22330423 -0.03952359
0.23208660 -0.03910712
0.24098650 -0.03872967
0.25000000 -0.03839441
0.25912316 -0.03810377
0.26835198 -0.03785863
0.27768241 -0.03765669
0.28711035 -0.03749175
0.29663168 -0.03735397
0.30624221 -0.03723126
0.31593772 -0.03711098
0.32571398 -0.03698160
0.33556668 -0.03683618
0.34549150 -0.03667913
0.35548410 -0.03650924
0.36554009 -0.03632385
0.37565506 -0.03612129
0.38582456 -0.03590044
0.39604415 -0.03566049
0.40630934 -0.03540054
0.41661563 -0.03511933
0.42695849 -0.03481553
0.43733338 -0.03448753
0.44773577 -0.03413333
0.45816108 -0.03375097
0.46860474 -0.03333840
0.47906217 -0.03289323
0.48952879 -0.03241362
0.50000000 -0.03189759
0.51047121 -0.03134328
0.52093783 -0.03074954
0.53139526 -0.03011502
0.54183892 -0.02945910
0.55226423 -0.02857604
0.56266662 -0.02588967
0.57304151 -0.02510545
0.58338437 -0.02430475
0.59369066 -0.02348729
0.60395585 -0.02265335
0.61417544 -0.02180255
0.62434494 -0.02093426
0.63445991 -0.02004739
0.64451590 -0.01914034
0.65450850 -0.01821180
0.66443332 -0.01726047
0.67428602 -0.01628524
0.68406228 -0.01528564
0.69375779 -0.01426086
0.70336832 -0.01321000
0.71288965 -0.01213140
0.72231759 -0.01102219
0.73164802 -0.00987949
0.74087684 -0.00869973
0.75000000 -0.00748095
0.75901350 -0.00622250
0.76791340 -0.00492621
0.77669577 -0.00359630
0.78535678 -0.00223827
0.79389263 -0.00085906
0.80229956 0.00053516
0.81057389 0.00193888
0.81871199 0.00334789
0.82671030 0.00475940
0.83456530 0.00617099
0.84227355 0.00758048
0.84983167 0.00898550
0.85723634 0.01038265
0.86448431 0.01176800
0.87157241 0.01313703
0.87849753 0.01448443
0.88525662 0.01580460
0.89184673 0.01709154
0.89826496 0.01833905
0.90450850 0.01954115
0.91057460 0.02069255
0.91646062 0.02178917
0.92216396 0.02282909
0.92768213 0.02381246
0.93301270 0.02474143
0.93815334 0.02561963
0.94310179 0.02645156
0.94785588 0.02724156
0.95241353 0.02799337
0.95677273 0.02870981
0.96093158 0.02939275
0.96488824 0.03004316
0.96864099 0.03066143
0.97218819 0.03124747
0.97552826 0.03180098
0.97865975 0.03232153
0.98158128 0.03280863
0.98429158 0.03326179
0.98678945 0.03368054
0.98907380 0.03406443
0.99114363 0.03441304
0.99299802 0.03472601
0.99463617 0.03500298
0.99605735 0.03524367
0.99726095 0.03544781
0.99824643 0.03561519
0.99901336 0.03574563
0.99956142 0.03583899
0.99989034 0.03589508
