NEAT_airfoil
1.00000000 0.03878096
0.99989034 0.03878895
0.99956142 0.03882278
0.99901336 0.03887900
0.99824643 0.03895773
0.99726095 0.03905887
0.99605735 0.03918224
0.99463617 0.03932764
0.99299802 0.03949484
0.99114363 0.03968358
0.98907380 0.03989358
0.98678945 0.04012451
0.98429158 0.04037603
0.98158128 0.04064777
0.97865975 0.04093933
0.97552826 0.04125025
0.97218819 0.04158003
0.96864099 0.04192807
0.96488824 0.04229361
0.96093158 0.04267563
0.95677273 0.04307264
0.95241353 0.04348255
0.94785588 0.04390249
0.94310179 0.04432851
0.93815334 0.04475593
0.93301270 0.04517938
0.92768213 0.04559327
0.92216396 0.04599283
0.91646062 0.04637410
0.91057460 0.04673534
0.90450850 0.04707638
0.89826496 0.04739908
0.89184673 0.04770674
0.88525662 0.04800349
0.87849753 0.04829418
0.87157241 0.04858362
0.86448431 0.04887668
0.85723634 0.04917797
0.84983167 0.04949174
0.84227355 0.04982151
0.83456530 0.05016989
0.82671030 0.05053855
0.81871199 0.05092819
0.81057389 0.05133912
0.80229956 0.05177214
0.79389263 0.05222903
0.78535678 0.05271308
0.77669577 0.05322906
0.76791340 0.05378268
0.75901350 0.05437891
0.75000000 0.05502109
0.74087684 0.05570989
0.73164802 0.05644301
0.72231759 0.05721529
0.71288965 0.05802017
0.70336832 0.05885081
0.69375779 0.05970103
0.68406228 0.06056561
0.67428602 0.06144058
0.66443332 0.06232272
0.65450850 0.06320922
0.64451590 0.06409738
0.63445991 0.06498444
0.62434494 0.06586756
0.61417544 0.06674408
0.60395585 0.06761151
0.59369066 0.06846757
0.58338437 0.06931048
0.57304151 0.07013860
0.56266662 0.07094969
0.55226423 0.07129301
0.54183892 0.07062914
0.53139526 0.07146999
0.52093783 0.07226967
0.51047121 0.07306493
0.50000000 0.07385269
0.48952879 0.07462954
0.47906217 0.07539186
0.46860474 0.07613581
0.45816108 0.07685727
0.44773577 0.07755240
0.43733338 0.07821727
0.42695849 0.07884784
0.41661563 0.07944073
0.40630934 0.07999252
0.39604415 0.08049991
0.38582456 0.08096034
0.37565506 0.08137092
0.36554009 0.08172913
0.35548410 0.08203227
0.34549150 0.08227650
0.33556668 0.08245788
0.32571398 0.08257254
0.31593772 0.08262247
0.30624221 0.08259913
0.29663168 0.08249102
0.28711035 0.08228516
0.27768241 0.08197091
0.26835198 0.08153894
0.25912316 0.08098208
0.25000000 0.08029727
0.24098650 0.07948363
0.23208660 0.07854199
0.22330423 0.07747421
0.21464322 0.07628241
0.20610737 0.07496870
0.19770044 0.07353540
0.18942611 0.07198597
0.18128801 0.07032477
0.17328970 0.06855761
0.16543470 0.06669159
0.15772645 0.06473460
0.15016833 0.06269438
0.14276366 0.06057768
0.13551569 0.05839094
0.12842759 0.05613890
0.12150247 0.05382563
0.11474338 0.05145481
0.10815327 0.04903145
0.10173504 0.04656193
0.09549150 0.04405363
0.08942540 0.04151461
0.08353938 0.03895510
0.07783604 0.03638373
0.07231787 0.03381044
0.06698730 0.03124291
0.06184666 0.02868886
0.05689821 0.02615450
0.05214412 0.02364440
0.04758647 0.02116221
0.04322727 0.01871023
0.03906842 0.01628921
0.03511176 0.01389849
0.03135901 0.01153781
0.02781181 0.00920589
0.02447174 0.00690162
0.02134025 0.00462531
