NEAT_airfoil
1.00000000 0.02076385
0.99989034 0.02077935
0.99956142 0.02082653
0.99901336 0.02090510
0.99824643 0.02101495
0.99726095 0.02115594
0.99605735 0.02132790
0.99463617 0.02153063
0.99299802 0.02176387
0.99114363 0.02202734
0.98907380 0.02232073
0.98678945 0.02264368
0.98429158 0.02299581
0.98158128 0.02337669
0.97865975 0.02378587
0.97552826 0.02422286
0.97218819 0.02468711
0.96864099 0.02517799
0.96488824 0.02569475
0.96093158 0.02623645
0.95677273 0.02680185
0.95241353 0.02738924
0.94785588 0.02799634
0.94310179 0.02862029
0.93815334 0.02925752
0.93301270 0.02990411
0.92768213 0.03055615
0.92216396 0.03120992
0.91646062 0.03186281
0.91057460 0.03251330
0.90450850 0.03316108
0.89826496 0.03380732
0.89184673 0.03445386
0.88525662 0.03510331
0.87849753 0.03575850
0.87157241 0.03642229
0.86448431 0.03709753
0.85723634 0.03778684
0.84983167 0.03849258
0.84227355 0.03921661
0.83456530 0.03996017
0.82671030 0.04072396
0.81871199 0.04150810
0.81057389 0.04231267
0.80229956 0.04313817
0.79389263 0.04398595
0.78535678 0.04485844
0.77669577 0.04575903
0.76791340 0.04669149
0.75901350 0.04765876
0.75000000 0.04866217
0.74087684 0.04970063
0.73164802 0.05077022
0.72231759 0.05186446
0.71288965 0.05297522
0.70336832 0.05409362
0.69375779 0.05521102
0.68406228 0.05631994
0.67428602 0.05741433
0.66443332 0.05849022
0.65450850 0.05954547
0.64451590 0.06057920
0.63445991 0.06159216
0.62434494 0.06258543
0.61417544 0.06356025
0.60395585 0.06451790
0.59369066 0.06545900
0.58338437 0.06638380
0.57304151 0.06729219
0.56266662 0.06818341
0.55226423 0.06890782
0.54183892 0.06961125
0.53139526 0.07041963
0.52093783 0.07120996
0.51047121 0.07198451
0.50000000 0.07274279
0.48952879 0.07348417
0.47906217 0.07420781
0.46860474 0.07491246
0.45816108 0.07559668
0.44773577 0.07625883
0.43733338 0.07689693
0.42695849 0.07750875
0.41661563 0.07809209
0.40630934 0.07864445
0.39604415 0.07916316
0.38582456 0.07964583
0.37565506 0.08008988
0.36554009 0.08049267
0.35548410 0.08085205
0.34549150 0.08116563
0.33556668 0.08143130
0.32571398 0.08164929
0.31593772 0.08182410
0.30624221 0.08195592
0.29663168 0.08204359
0.28711035 0.08208557
0.27768241 0.08208088
0.26835198 0.08202848
0.25912316 0.08192700
0.25000000 0.08177595
0.24098650 0.08157439
0.23208660 0.08132137
0.22330423 0.08101643
0.21464322 0.08065855
0.20610737 0.08024730
0.19770044 0.07978245
0.18942611 0.07926351
0.18128801 0.07869123
0.17328970 0.07806577
0.16543470 0.07738784
0.15772645 0.07665828
0.15016833 0.07587710
0.14276366 0.07504526
0.13551569 0.07416276
0.12842759 0.07323026
0.12150247 0.07224864
0.11474338 0.07121859
0.10815327 0.07014212
0.10173504 0.06902032
0.09549150 0.06785525
0.08942540 0.06664815
0.08353938 0.06539976
0.07783604 0.06411072
0.07231787 0.06278031
0.06698730 0.06140866
0.06184666 0.05999474
0.05689821 0.05853926
0.05214412 0.05704247
0.04758647 0.05550669
0.04322727 0.05393394
0.03906842 0.05232829
0.03511176 0.05069243
0.03135901 0.04903107
0.02781181 0.04734703
0.02447174 0.04564337
0.02134025 0.04392298
0.01841872 0.04218688
0.01570842 0.04043729
0.01321055 0.03867572
0.01092620 0.03690195
0.00885637 0.03511826
0.00700198 0.03332534
0.00536383 0.03152312
0.00394265 0.02971422
0.00273905 0.02789895
0.00175357 0.02607917
0.00098664 0.02426134
0.00043858 0.02245085
0.00010966 0.02070116
0.00000000 0.01954500
0.00010966 0.01668853
0.00043858 0.01490050
0.00098664 0.01310982
0.00175357 0.01133804
0.00273905 0.00959384
0.00394265 0.00787580
0.00536383 0.00618596
0.00700198 0.00452646
0.00885637 0.00289637
0.01092620 0.00129687
0.01321055 -0.00027056
0.01570842 -0.00180637
0.01841872 -0.00330959
0.02134025 -0.00477906
0.02447174 -0.00621525
0.02781181 -0.00761783
0.03135901 -0.00898652
0.03511176 -0.01032280
0.03906842 -0.01162798
0.04322727 -0.01290345
0.04758647 -0.01415182
0.05214412 -0.01537529
0.05689821 -0.01657541
0.06184666 -0.01775281
0.06698730 -0.01890674
0.07231787 -0.02003576
0.07783604 -0.02113748
0.08353938 -0.02220938
0.08942540 -0.02324922
0.09549150 -0.02425518
0.10173504 -0.02522651
0.10815327 -0.02616311
0.11474338 -0.02706517
0.12150247 -0.02793278
0.12842759 -0.02876642
0.13551569 -0.02956616
0.14276366 -0.03033166
0.15016833 -0.03106220
0.15772645 -0.03175753
0.16543470 -0.03241727
0.17328970 -0.03304114
0.18128801 -0.03362917
0.18942611 -0.03418173
0.19770044 -0.03469902
0.20610737 -0.03518085
0.21464322 -0.03562727
0.22330423 -0.03603798
0.23208660 -0.03641242
0.24098650 -0.03675010
0.25000000 -0.03705078
0.25912316 -0.03731416
0.26835198 -0.03753986
0.27768241 -0.03772795
0.28711035 -0.03787827
0.29663168 -0.03799041
0.30624221 -0.03806448
0.31593772 -0.03810038
0.32571398 -0.03809786
0.33556668 -0.03805910
0.34549150 -0.03799028
0.35548410 -0.03789220
0.36554009 -0.03776448
0.37565506 -0.03760651
0.38582456 -0.03741742
0.39604415 -0.03719663
0.40630934 -0.03694349
0.41661563 -0.03665712
0.42695849 -0.03633710
0.43733338 -0.03598304
0.44773577 -0.03559439
0.45816108 -0.03517136
0.46860474 -0.03471401
0.47906217 -0.03422268
0.48952879 -0.03369823
0.50000000 -0.03314147
0.51047121 -0.03255368
0.52093783 -0.03193644
0.53139526 -0.03129124
0.54183892 -0.03062400
0.55226423 -0.02985526
0.56266662 -0.02898276
0.57304151 -0.02828504
0.58338437 -0.02757120
0.59369066 -0.02684262
0.60395585 -0.02610128
0.61417544 -0.02534951
0.62434494 -0.02459002
0.63445991 -0.02382603
0.64451590 -0.02306088
0.65450850 -0.02229765
0.66443332 -0.02153870
0.67428602 -0.02078513
0.68406228 -0.02003633
0.69375779 -0.01928972
0.70336832 -0.01854096
0.71288965 -0.01778411
0.72231759 -0.01701240
0.73164802 -0.01621921
0.74087684 -0.01539837
0.75000000 -0.01454610
0.75901350 -0.01366034
0.76791340 -0.01274190
0.77669577 -0.01179372
0.78535678 -0.01082007
0.79389263 -0.00982628
0.80229956 -0.00881703
0.81057389 -0.00779648
0.81871199 -0.00676768
0.82671030 -0.00573258
0.83456530 -0.00469309
0.84227355 -0.00365088
0.84983167 -0.00260805
0.85723634 -0.00156750
0.86448431 -0.00053251
0.87157241 0.00049303
0.87849753 0.00150488
0.88525662 0.00249867
0.89184673 0.00346987
0.89826496 0.00441400
0.90450850 0.00532680
0.91057460 0.00620456
0.91646062 0.00704463
0.92216396 0.00784557
0.92768213 0.00860731
0.93301270 0.00933119
0.93815334 0.01001946
0.94310179 0.01067473
0.94785588 0.01129963
0.95241353 0.01189638
0.95677273 0.01246658
0.96093158 0.01301122
0.96488824 0.01353073
0.96864099 0.01402518
0.97218819 0.01449435
0.97552826 0.01493786
0.97865975 0.01535530
0.98158128 0.01574619
0.98429158 0.01611009
0.98678945 0.01644655
0.98907380 0.01675518
0.99114363 0.01703559
0.99299802 0.01728743
0.99463617 0.01751039
0.99605735 0.01770419
0.99726095 0.01786859
0.99824643 0.01800338
0.99901336 0.01810838
0.99956142 0.01818348
0.99989034 0.01822857
1.00000000 0.01824302
