airfoil_points_1724
1.000000 0.065940
0.999748 0.065971
0.998993 0.066067
0.997736 0.066224
0.995977 0.066437
0.993719 0.066699
0.990964 0.067004
0.987715 0.067341
0.983974 0.067700
0.979746 0.068070
0.975036 0.068439
0.969846 0.068794
0.964184 0.069122
0.958054 0.069412
0.951463 0.069652
0.944418 0.069830
0.936925 0.069938
0.928992 0.069966
0.920627 0.069909
0.911838 0.069762
0.902635 0.069523
0.893027 0.069192
0.883022 0.068773
0.872632 0.068273
0.861867 0.067701
0.850737 0.067071
0.839255 0.066401
0.827430 0.065710
0.815276 0.065020
0.802805 0.064344
0.790028 0.063696
0.776960 0.063095
0.763613 0.062558
0.750000 0.062107
0.736136 0.061761
0.722033 0.061536
0.707708 0.061443
0.693173 0.061496
0.678443 0.061706
0.663534 0.061914
0.648460 0.060388
0.633237 0.061611
0.617879 0.062878
0.602403 0.064179
0.586824 0.065503
0.571157 0.066842
0.555419 0.068194
0.539625 0.069552
0.523791 0.070910
0.507933 0.072260
0.492067 0.073590
0.476209 0.074884
0.460375 0.076122
0.444581 0.077281
0.428843 0.078336
0.413176 0.079262
0.397597 0.080033
0.382121 0.080626
0.366763 0.081022
0.351540 0.081204
0.336466 0.081163
0.321557 0.080892
0.306827 0.080389
0.292292 0.079647
0.277967 0.078661
0.263864 0.077426
0.250000 0.075944
0.236387 0.074242
0.223040 0.072357
0.209972 0.070326
0.197195 0.068181
0.184724 0.065954
0.172570 0.063658
0.160745 0.061289
0.149263 0.058843
0.138133 0.056316
0.127368 0.053709
0.116978 0.051020
0.106973 0.048255
0.097365 0.045426
0.088162 0.042545
0.079373 0.039621
0.071008 0.036663
0.063075 0.033681
0.055582 0.030681
0.048537 0.027670
0.041946 0.024653
0.035816 0.021636
0.030154 0.018622
0.024964 0.015617
0.020254 0.012622
0.016026 0.009642
0.012285 0.006680
0.009036 0.003737
0.006281 0.000820
0.004023 -0.002068
0.002264 -0.004915
0.001007 -0.007690
0.000252 -0.010281
0.000000 -0.011805
0.000252 -0.017020
0.001007 -0.019484
0.002264 -0.022012
0.004023 -0.024484
0.006281 -0.026869
0.009036 -0.029154
0.012285 -0.031333
0.016026 -0.033399
0.020254 -0.035349
0.024964 -0.037179
0.030154 -0.038885
0.035816 -0.040462
0.041946 -0.041908
0.048537 -0.043219
0.055582 -0.044394
0.063075 -0.045430
0.071008 -0.046325
0.079373 -0.047081
0.088162 -0.047698
0.097365 -0.048178
0.106973 -0.048525
0.116978 -0.048742
0.127368 -0.048838
0.138133 -0.048820
0.149263 -0.048693
0.160745 -0.048454
0.172570 -0.048097
0.184724 -0.047618
0.197195 -0.047009
0.209972 -0.046265
0.223040 -0.045398
0.236387 -0.044442
0.250000 -0.043436
0.263864 -0.042427
0.277967 -0.041465
0.292292 -0.040578
0.306827 -0.039764
0.321557 -0.039019
0.336466 -0.038339
0.351540 -0.037722
0.366763 -0.037166
0.382121 -0.036666
0.397597 -0.036208
0.413176 -0.035775
0.428843 -0.035348
0.444581 -0.034906
0.460375 -0.034430
0.476209 -0.033900
0.492067 -0.033302
0.507933 -0.032626
0.523791 -0.031862
0.539625 -0.031007
0.555419 -0.030062
0.571157 -0.029025
0.586824 -0.027902
0.602403 -0.026693
0.617879 -0.025399
0.633237 -0.024017
0.648460 -0.022543
0.663534 -0.020761
0.678443 -0.015903
0.693173 -0.013375
0.707708 -0.010668
0.722033 -0.007800
0.736136 -0.004786
0.750000 -0.001643
0.763613 0.001612
0.776960 0.004956
0.790028 0.008365
0.802805 0.011814
0.815276 0.015278
0.827430 0.018737
0.839255 0.022170
0.850737 0.025555
0.861867 0.028865
0.872632 0.032072
0.883022 0.035154
0.893027 0.038093
0.902635 0.040872
0.911838 0.043482
0.920627 0.045914
0.928992 0.048164
0.936925 0.050231
0.944418 0.052116
0.951463 0.053824
0.958054 0.055358
0.964184 0.056727
0.969846 0.057938
0.975036 0.059001
0.979746 0.059925
0.983974 0.060720
0.987715 0.061395
0.990964 0.061960
0.993719 0.062422
0.995977 0.062790
0.997736 0.063069
0.998993 0.063264
0.999748 0.063380
1.000000 0.063418
