airfoil_points_3871
1.000000 -0.006807
0.999748 -0.006755
0.998993 -0.006600
0.997736 -0.006342
0.995977 -0.005981
0.993719 -0.005518
0.990964 -0.004955
0.987715 -0.004294
0.983974 -0.003535
0.979746 -0.002680
0.975036 -0.001731
0.969846 -0.000690
0.964184 0.000440
0.958054 0.001658
0.951463 0.002963
0.944418 0.004351
0.936925 0.005821
0.928992 0.007371
0.920627 0.009001
0.911838 0.010708
0.902635 0.012491
0.893027 0.014350
0.883022 0.016283
0.872632 0.018292
0.861867 0.020376
0.850737 0.022535
0.839255 0.024771
0.827430 0.027083
0.815276 0.029468
0.802805 0.031920
0.790028 0.034431
0.776960 0.036993
0.763613 0.039597
0.750000 0.042233
0.736136 0.044888
0.722033 0.047545
0.707708 0.050185
0.693173 0.052787
0.678443 0.055332
0.663534 0.057581
0.648460 0.059398
0.633237 0.061238
0.617879 0.063055
0.602403 0.064853
0.586824 0.066632
0.571157 0.068389
0.555419 0.070115
0.539625 0.071800
0.523791 0.073429
0.507933 0.074985
0.492067 0.076451
0.476209 0.077809
0.460375 0.079043
0.444581 0.080138
0.428843 0.081080
0.413176 0.081862
0.397597 0.082476
0.382121 0.082919
0.366763 0.083193
0.351540 0.083301
0.336466 0.083250
0.321557 0.083050
0.306827 0.082717
0.292292 0.082255
0.277967 0.081665
0.263864 0.080950
0.250000 0.080103
0.236387 0.079091
0.223040 0.077877
0.209972 0.076430
0.197195 0.074729
0.184724 0.072755
0.172570 0.070520
0.160745 0.068053
0.149263 0.065386
0.138133 0.062547
0.127368 0.059563
0.116978 0.056459
0.106973 0.053259
0.097365 0.049985
0.088162 0.046656
0.079373 0.043292
0.071008 0.039907
0.063075 0.036515
0.055582 0.033129
0.048537 0.029757
0.041946 0.026407
0.035816 0.023086
0.030154 0.019800
0.024964 0.016551
0.020254 0.013342
0.016026 0.010177
0.012285 0.007057
0.009036 0.003983
0.006281 0.000960
0.004023 -0.002006
0.002264 -0.004903
0.001007 -0.007690
0.000252 -0.010216
0.000000 -0.011594
0.000252 -0.017436
0.001007 -0.019795
0.002264 -0.022258
0.004023 -0.024668
0.006281 -0.026980
0.009036 -0.029178
0.012285 -0.031251
0.016026 -0.033192
0.020254 -0.034994
0.024964 -0.036651
0.030154 -0.038157
0.035816 -0.039508
0.041946 -0.040698
0.048537 -0.041723
0.055582 -0.042581
0.063075 -0.043271
0.071008 -0.043791
0.079373 -0.044143
0.088162 -0.044332
0.097365 -0.044364
0.106973 -0.044247
0.116978 -0.043994
0.127368 -0.043621
0.138133 -0.043147
0.149263 -0.042595
0.160745 -0.041992
0.172570 -0.041368
0.184724 -0.040758
0.197195 -0.040204
0.209972 -0.039746
0.223040 -0.039389
0.236387 -0.039098
0.250000 -0.038835
0.263864 -0.038559
0.277967 -0.038226
0.292292 -0.037823
0.306827 -0.037354
0.321557 -0.036825
0.336466 -0.036244
0.351540 -0.035630
0.366763 -0.035004
0.382121 -0.034377
0.397597 -0.033762
0.413176 -0.033165
0.428843 -0.032591
0.444581 -0.032038
0.460375 -0.031503
0.476209 -0.030980
0.492067 -0.030459
0.507933 -0.029931
0.523791 -0.029383
0.539625 -0.028806
0.555419 -0.028190
0.571157 -0.027531
0.586824 -0.026822
0.602403 -0.026067
0.617879 -0.025267
0.633237 -0.024432
0.648460 -0.023574
0.663534 -0.022614
0.678443 -0.022298
0.693173 -0.022054
0.707708 -0.021838
0.722033 -0.021636
0.736136 -0.021434
0.750000 -0.021220
0.763613 -0.020985
0.776960 -0.020723
0.790028 -0.020431
0.802805 -0.020107
0.815276 -0.019748
0.827430 -0.019354
0.839255 -0.018924
0.850737 -0.018461
0.861867 -0.017973
0.872632 -0.017464
0.883022 -0.016940
0.893027 -0.016408
0.902635 -0.015872
0.911838 -0.015337
0.920627 -0.014807
0.928992 -0.014287
0.936925 -0.013779
0.944418 -0.013287
0.951463 -0.012815
0.958054 -0.012365
0.964184 -0.011939
0.969846 -0.011540
0.975036 -0.011170
0.979746 -0.010830
0.983974 -0.010522
0.987715 -0.010248
0.990964 -0.010008
0.993719 -0.009803
0.995977 -0.009634
0.997736 -0.009503
0.998993 -0.009408
0.999748 -0.009351
1.000000 -0.009334
