airfoil_points_1500
1.000000 -0.012473
0.999748 -0.012417
0.998993 -0.012251
0.997736 -0.011974
0.995977 -0.011587
0.993719 -0.011089
0.990964 -0.010483
0.987715 -0.009768
0.983974 -0.008946
0.979746 -0.008017
0.975036 -0.006984
0.969846 -0.005847
0.964184 -0.004609
0.958054 -0.003272
0.951463 -0.001838
0.944418 -0.000310
0.936925 0.001309
0.928992 0.003014
0.920627 0.004803
0.911838 0.006670
0.902635 0.008612
0.893027 0.010622
0.883022 0.012695
0.872632 0.014824
0.861867 0.017003
0.850737 0.019224
0.839255 0.021480
0.827430 0.023762
0.815276 0.026061
0.802805 0.028367
0.790028 0.030668
0.776960 0.032955
0.763613 0.035216
0.750000 0.037438
0.736136 0.039616
0.722033 0.041748
0.707708 0.043839
0.693173 0.045892
0.678443 0.047909
0.663534 0.054103
0.648460 0.056052
0.633237 0.057660
0.617879 0.059205
0.602403 0.060689
0.586824 0.062114
0.571157 0.063479
0.555419 0.064784
0.539625 0.066027
0.523791 0.067201
0.507933 0.068302
0.492067 0.069323
0.476209 0.070255
0.460375 0.071089
0.444581 0.071817
0.428843 0.072431
0.413176 0.072924
0.397597 0.073292
0.382121 0.073531
0.366763 0.073640
0.351540 0.073621
0.336466 0.073477
0.321557 0.073206
0.306827 0.072784
0.292292 0.072204
0.277967 0.071466
0.263864 0.070570
0.250000 0.069516
0.236387 0.068306
0.223040 0.066937
0.209972 0.065410
0.197195 0.063728
0.184724 0.061893
0.172570 0.059915
0.160745 0.057807
0.149263 0.055585
0.138133 0.053260
0.127368 0.050844
0.116978 0.048350
0.106973 0.045786
0.097365 0.043161
0.088162 0.040480
0.079373 0.037752
0.071008 0.034983
0.063075 0.032179
0.055582 0.029345
0.048537 0.026487
0.041946 0.023611
0.035816 0.020720
0.030154 0.017820
0.024964 0.014914
0.020254 0.012006
0.016026 0.009100
0.012285 0.006201
0.009036 0.003310
0.006281 0.000434
0.004023 -0.002422
0.002264 -0.005247
0.001007 -0.008018
0.000252 -0.010624
0.000000 -0.012208
0.000252 -0.017214
0.001007 -0.019715
0.002264 -0.022266
0.004023 -0.024761
0.006281 -0.027174
0.009036 -0.029494
0.012285 -0.031715
0.016026 -0.033834
0.020254 -0.035846
0.024964 -0.037748
0.030154 -0.039538
0.035816 -0.041212
0.041946 -0.042768
0.048537 -0.044203
0.055582 -0.045516
0.063075 -0.046703
0.071008 -0.047765
0.079373 -0.048699
0.088162 -0.049506
0.097365 -0.050185
0.106973 -0.050737
0.116978 -0.051165
0.127368 -0.051470
0.138133 -0.051657
0.149263 -0.051730
0.160745 -0.051699
0.172570 -0.051573
0.184724 -0.051366
0.197195 -0.051091
0.209972 -0.050763
0.223040 -0.050390
0.236387 -0.049975
0.250000 -0.049518
0.263864 -0.049023
0.277967 -0.048489
0.292292 -0.047919
0.306827 -0.047318
0.321557 -0.046689
0.336466 -0.046034
0.351540 -0.045331
0.366763 -0.044579
0.382121 -0.043787
0.397597 -0.042963
0.413176 -0.042113
0.428843 -0.041241
0.444581 -0.040349
0.460375 -0.039436
0.476209 -0.038502
0.492067 -0.037545
0.507933 -0.036563
0.523791 -0.035556
0.539625 -0.034523
0.555419 -0.033466
0.571157 -0.032388
0.586824 -0.031293
0.602403 -0.030188
0.617879 -0.029080
0.633237 -0.027977
0.648460 -0.026887
0.663534 -0.030036
0.678443 -0.029563
0.693173 -0.028777
0.707708 -0.028005
0.722033 -0.027257
0.736136 -0.026542
0.750000 -0.025869
0.763613 -0.025243
0.776960 -0.024662
0.790028 -0.024118
0.802805 -0.023607
0.815276 -0.023122
0.827430 -0.022659
0.839255 -0.022215
0.850737 -0.021785
0.861867 -0.021368
0.872632 -0.020961
0.883022 -0.020562
0.893027 -0.020171
0.902635 -0.019787
0.911838 -0.019409
0.920627 -0.019039
0.928992 -0.018675
0.936925 -0.018320
0.944418 -0.017974
0.951463 -0.017638
0.958054 -0.017315
0.964184 -0.017005
0.969846 -0.016711
0.975036 -0.016435
0.979746 -0.016178
0.983974 -0.015942
0.987715 -0.015729
0.990964 -0.015541
0.993719 -0.015379
0.995977 -0.015244
0.997736 -0.015139
0.998993 -0.015062
0.999748 -0.015016
1.000000 -0.015000
