=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00119, 0.00119
0.06667, 0.00805, 0.00194
0.13333, 0.01387, 0.00276
0.20000, 0.01839, 0.00339
0.26667, 0.02191, 0.00414
0.66667, 0.02103, 0.00498
0.75000, 0.01840, 0.00521
0.83333, 0.01374, 0.00417
0.91667, 0.00736, 0.00219
1.00000, 0.00058, 0.00058

=== Upper Surface ===
0.00000, 0.00119
-0.00004, 0.00146
-0.00006, 0.00174
-0.00007, 0.00202
-0.00008, 0.00230
-0.00009, 0.00258
-0.00009, 0.00286
-0.00009, 0.00314
-0.00008, 0.00342
-0.00007, 0.00370
-0.00005, 0.00398
-0.00003, 0.00426
-0.00000, 0.00454
0.00003, 0.00482
0.00007, 0.00510
0.00011, 0.00538
0.00016, 0.00566
0.00021, 0.00594
0.00026, 0.00623
0.00033, 0.00651
0.00039, 0.00679
0.00047, 0.00707
0.00054, 0.00735
0.00063, 0.00763
0.00071, 0.00792
0.00080, 0.00820
0.00090, 0.00848
0.00100, 0.00876
0.00111, 0.00905
0.00122, 0.00933
0.00134, 0.00961
0.00146, 0.00989
0.00159, 0.01018
0.00172, 0.01046
0.00186, 0.01074
0.00200, 0.01103
0.00215, 0.01131
0.00230, 0.01159
0.00245, 0.01188
0.00262, 0.01216
0.00278, 0.01245
0.00295, 0.01273
0.00313, 0.01301
0.00331, 0.01330
0.00350, 0.01358
0.00369, 0.01387
0.00389, 0.01415
0.00409, 0.01444
0.00430, 0.01472
0.00451, 0.01501
0.00472, 0.01529
0.00494, 0.01558
0.00517, 0.01586
0.00540, 0.01615
0.00564, 0.01643
0.00588, 0.01672
0.00613, 0.01700
0.00638, 0.01729
0.00663, 0.01757
0.00689, 0.01786
0.00716, 0.01815
0.00743, 0.01843
0.00771, 0.01872
0.00799, 0.01900
0.00827, 0.01929
0.00856, 0.01957
0.00886, 0.01986
0.00916, 0.02015
0.00946, 0.02043
0.00977, 0.02072
0.01009, 0.02100
0.01041, 0.02129
0.01073, 0.02158
0.01106, 0.02186
0.01140, 0.02215
0.01174, 0.02244
0.01208, 0.02272
0.01243, 0.02301
0.01279, 0.02329
0.01315, 0.02358
0.01351, 0.02387
0.01388, 0.02415
0.01426, 0.02444
0.01463, 0.02472
0.01502, 0.02501
0.01541, 0.02530
0.01580, 0.02558
0.01620, 0.02587
0.01660, 0.02615
0.01701, 0.02644
0.01742, 0.02672
0.01784, 0.02701
0.01826, 0.02730
0.01869, 0.02758
0.01912, 0.02787
0.01956, 0.02815
0.02000, 0.02844
0.02045, 0.02872
0.02090, 0.02901
0.02136, 0.02929
0.02182, 0.02958
0.02229, 0.02986
0.02276, 0.03015
0.02323, 0.03043
0.02371, 0.03072
0.02420, 0.03100
0.02469, 0.03128
0.02519, 0.03157
0.02569, 0.03185
0.02619, 0.03214
0.02670, 0.03242
0.02721, 0.03270
0.02773, 0.03299
0.02826, 0.03327
0.02879, 0.03355
0.02932, 0.03384
0.02986, 0.03412
0.03040, 0.03440
0.03095, 0.03468
0.03150, 0.03497
0.03206, 0.03525
0.03262, 0.03553
0.03319, 0.03581
0.03376, 0.03609
0.03434, 0.03637
0.03492, 0.03665
0.03550, 0.03694
0.03609, 0.03722
0.03669, 0.03750
0.03729, 0.03778
0.03789, 0.03806
0.03850, 0.03834
0.03912, 0.03861
0.03974, 0.03889
0.04036, 0.03917
0.04099, 0.03945
0.04162, 0.03973
0.04226, 0.04001
0.04290, 0.04028
0.04355, 0.04056
0.04420, 0.04084
0.04485, 0.04111
0.04551, 0.04139
0.04618, 0.04167
0.04685, 0.04194
0.04752, 0.04222
0.04820, 0.04249
0.04889, 0.04277
0.04958, 0.04304
0.05027, 0.04331
0.05097, 0.04359
0.05167, 0.04386
0.05238, 0.04413
0.05309, 0.04441
0.05380, 0.04468
0.05453, 0.04495
0.05525, 0.04522
0.05598, 0.04549
0.05671, 0.04576
0.05745, 0.04603
0.05820, 0.04630
0.05895, 0.04657
0.05970, 0.04684
0.06045, 0.04711
0.06122, 0.04737
0.06198, 0.04764
0.06275, 0.04791
0.06353, 0.04817
0.06431, 0.04844
0.06509, 0.04870
0.06588, 0.04897
0.06667, 0.04923
0.06747, 0.04950
0.06827, 0.04976
0.06908, 0.05002
0.06989, 0.05028
0.07071, 0.05055
0.07153, 0.05081
0.07235, 0.05107
0.07318, 0.05133
0.07401, 0.05159
0.07485, 0.05185
0.07569, 0.05210
0.07654, 0.05236
0.07739, 0.05262
0.07825, 0.05287
0.07911, 0.05313
0.07997, 0.05338
0.08084, 0.05364
0.08171, 0.05389
0.08259, 0.05415
0.08347, 0.05440
0.08436, 0.05465
0.08525, 0.05490
0.08614, 0.05515
0.08704, 0.05540
0.08794, 0.05565
0.08885, 0.05590
0.08976, 0.05615
0.09068, 0.05639
0.09160, 0.05664
0.09252, 0.05689
0.09345, 0.05713
0.09438, 0.05737
0.09532, 0.05762
0.09626, 0.05786
0.09721, 0.05810
0.09816, 0.05834
0.09911, 0.05858
0.10007, 0.05882
0.10103, 0.05906
0.10200, 0.05930
0.10297, 0.05954
0.10395, 0.05977
0.10493, 0.06001
0.10591, 0.06024
0.10690, 0.06047
0.10789, 0.06071
0.10888, 0.06094
0.10988, 0.06117
0.11089, 0.06140
0.11190, 0.06163
0.11291, 0.06186
0.11393, 0.06208
0.11495, 0.06231
0.11597, 0.06254
0.11700, 0.06276
0.11803, 0.06299
0.11907, 0.06321
0.12011, 0.06343
0.12116, 0.06365
0.12220, 0.06387
0.12326, 0.06409
0.12431, 0.06431
0.12538, 0.06452
0.12644, 0.06474
0.12751, 0.06495
0.12858, 0.06517
0.12966, 0.06538
0.13074, 0.06559
0.13182, 0.06580
0.13291, 0.06601
0.13400, 0.06622
0.13510, 0.06643
0.13620, 0.06663
0.13730, 0.06684
0.13841, 0.06704
0.13952, 0.06725
0.14063, 0.06745
0.14175, 0.06765
0.14287, 0.06785
0.14399, 0.06805
0.14512, 0.06825
0.14625, 0.06844
0.14738, 0.06864
0.14852, 0.06883
0.14966, 0.06902
0.15081, 0.06922
0.15195, 0.06941
0.15311, 0.06960
0.15426, 0.06979
0.15542, 0.06997
0.15658, 0.07016
0.15775, 0.07034
0.15892, 0.07053
0.16009, 0.07071
0.16126, 0.07089
0.16244, 0.07107
0.16362, 0.07125
0.16481, 0.07143
0.16599, 0.07161
0.16719, 0.07179
0.16838, 0.07196
0.16958, 0.07214
0.17078, 0.07231
0.17198, 0.07248
0.17319, 0.07265
0.17440, 0.07282
0.17561, 0.07299
0.17683, 0.07316
0.17805, 0.07332
0.17927, 0.07349
0.18050, 0.07365
0.18173, 0.07381
0.18296, 0.07398
0.18420, 0.07414
0.18543, 0.07430
0.18668, 0.07445
0.18792, 0.07461
0.18917, 0.07477
0.19042, 0.07492
0.19167, 0.07508
0.19292, 0.07523
0.19418, 0.07538
0.19544, 0.07553
0.19671, 0.07568
0.19798, 0.07583
0.19925, 0.07598
0.20052, 0.07612
0.20180, 0.07627
0.20308, 0.07641
0.20436, 0.07655
0.20565, 0.07670
0.20694, 0.07684
0.20824, 0.07698
0.20953, 0.07711
0.21083, 0.07725
0.21214, 0.07739
0.21344, 0.07752
0.21475, 0.07766
0.21606, 0.07779
0.21738, 0.07792
0.21870, 0.07805
0.22002, 0.07818
0.22135, 0.07831
0.22268, 0.07843
0.22401, 0.07856
0.22534, 0.07868
0.22668, 0.07880
0.22802, 0.07892
0.22936, 0.07904
0.23071, 0.07916
0.23206, 0.07928
0.23341, 0.07940
0.23477, 0.07951
0.23613, 0.07963
0.23749, 0.07974
0.23886, 0.07985
0.24022, 0.07996
0.24159, 0.08007
0.24297, 0.08017
0.24434, 0.08028
0.24572, 0.08038
0.24711, 0.08048
0.24849, 0.08059
0.24988, 0.08069
0.25127, 0.08078
0.25266, 0.08088
0.25406, 0.08098
0.25546, 0.08107
0.25686, 0.08116
0.25827, 0.08125
0.25967, 0.08134
0.26109, 0.08143
0.26250, 0.08152
0.26391, 0.08160
0.26533, 0.08169
0.26675, 0.08177
0.26818, 0.08185
0.26960, 0.08193
0.27103, 0.08201
0.27246, 0.08208
0.27389, 0.08216
0.27533, 0.08223
0.27676, 0.08230
0.27820, 0.08237
0.27964, 0.08244
0.28109, 0.08250
0.28253, 0.08257
0.28398, 0.08263
0.28543, 0.08269
0.28688, 0.08276
0.28833, 0.08281
0.28979, 0.08287
0.29125, 0.08293
0.29271, 0.08298
0.29417, 0.08303
0.29563, 0.08309
0.29710, 0.08314
0.29856, 0.08318
0.30003, 0.08323
0.30151, 0.08328
0.30298, 0.08332
0.30445, 0.08336
0.30593, 0.08340
0.30741, 0.08344
0.30889, 0.08348
0.31037, 0.08351
0.31186, 0.08355
0.31334, 0.08358
0.31483, 0.08361
0.31632, 0.08364
0.31781, 0.08367
0.31931, 0.08370
0.32080, 0.08372
0.32230, 0.08375
0.32380, 0.08377
0.32530, 0.08379
0.32680, 0.08381
0.32831, 0.08383
0.32982, 0.08384
0.33133, 0.08386
0.33285, 0.08387
0.33437, 0.08388
0.33589, 0.08389
0.33741, 0.08390
0.33893, 0.08391
0.34046, 0.08391
0.34199, 0.08391
0.34352, 0.08391
0.34505, 0.08391
0.34658, 0.08391
0.34812, 0.08391
0.34965, 0.08390
0.35119, 0.08389
0.35273, 0.08388
0.35427, 0.08387
0.35582, 0.08386
0.35736, 0.08384
0.35891, 0.08383
0.36045, 0.08381
0.36200, 0.08379
0.36355, 0.08376
0.36510, 0.08374
0.36665, 0.08371
0.36821, 0.08369
0.36976, 0.08366
0.37132, 0.08363
0.37288, 0.08359
0.37443, 0.08356
0.37599, 0.08352
0.37756, 0.08349
0.37912, 0.08345
0.38068, 0.08340
0.38224, 0.08336
0.38381, 0.08332
0.38538, 0.08327
0.38694, 0.08322
0.38851, 0.08317
0.39008, 0.08312
0.39165, 0.08306
0.39322, 0.08301
0.39479, 0.08295
0.39636, 0.08289
0.39793, 0.08283
0.39951, 0.08277
0.40108, 0.08270
0.40266, 0.08264
0.40423, 0.08257
0.40581, 0.08250
0.40739, 0.08243
0.40896, 0.08236
0.41054, 0.08228
0.41212, 0.08221
0.41370, 0.08213
0.41528, 0.08205
0.41686, 0.08197
0.41844, 0.08189
0.42002, 0.08180
0.42160, 0.08172
0.42318, 0.08163
0.42476, 0.08154
0.42635, 0.08145
0.42793, 0.08136
0.42951, 0.08127
0.43110, 0.08118
0.43268, 0.08108
0.43426, 0.08098
0.43585, 0.08088
0.43743, 0.08078
0.43901, 0.08068
0.44060, 0.08058
0.44218, 0.08048
0.44377, 0.08037
0.44535, 0.08026
0.44693, 0.08016
0.44852, 0.08005
0.45010, 0.07994
0.45169, 0.07982
0.45327, 0.07971
0.45486, 0.07960
0.45644, 0.07948
0.45803, 0.07936
0.45961, 0.07924
0.46119, 0.07912
0.46278, 0.07900
0.46436, 0.07888
0.46594, 0.07876
0.46753, 0.07864
0.46911, 0.07851
0.47069, 0.07838
0.47228, 0.07826
0.47386, 0.07813
0.47544, 0.07800
0.47702, 0.07787
0.47861, 0.07774
0.48019, 0.07761
0.48177, 0.07747
0.48335, 0.07734
0.48493, 0.07720
0.48651, 0.07707
0.48809, 0.07693
0.48967, 0.07679
0.49125, 0.07665
0.49283, 0.07652
0.49440, 0.07638
0.49598, 0.07623
0.49756, 0.07609
0.49914, 0.07595
0.50071, 0.07581
0.50229, 0.07566
0.50386, 0.07552
0.50544, 0.07537
0.50701, 0.07523
0.50859, 0.07508
0.51016, 0.07493
0.51173, 0.07478
0.51331, 0.07464
0.51488, 0.07449
0.51645, 0.07434
0.51802, 0.07419
0.51959, 0.07404
0.52116, 0.07388
0.52273, 0.07373
0.52430, 0.07358
0.52587, 0.07343
0.52743, 0.07327
0.52900, 0.07312
0.53057, 0.07297
0.53213, 0.07281
0.53370, 0.07266
0.53526, 0.07250
0.53682, 0.07234
0.53839, 0.07219
0.53995, 0.07203
0.54151, 0.07187
0.54307, 0.07172
0.54463, 0.07156
0.54619, 0.07140
0.54775, 0.07124
0.54931, 0.07108
0.55086, 0.07092
0.55242, 0.07077
0.55398, 0.07061
0.55553, 0.07045
0.55709, 0.07029
0.55864, 0.07013
0.56019, 0.06997
0.56174, 0.06981
0.56330, 0.06964
0.56485, 0.06948
0.56640, 0.06932
0.56794, 0.06916
0.56949, 0.06900
0.57104, 0.06884
0.57259, 0.06868
0.57413, 0.06852
0.57568, 0.06835
0.57722, 0.06819
0.57876, 0.06803
0.58030, 0.06787
0.58185, 0.06770
0.58339, 0.06754
0.58492, 0.06738
0.58646, 0.06722
0.58800, 0.06706
0.58954, 0.06689
0.59107, 0.06673
0.59261, 0.06657
0.59414, 0.06640
0.59567, 0.06624
0.59721, 0.06608
0.59874, 0.06592
0.60027, 0.06575
0.60180, 0.06559
0.60332, 0.06543
0.60485, 0.06527
0.60638, 0.06510
0.60790, 0.06494
0.60943, 0.06478
