=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01945, -0.01945
0.06667, -0.00674, -0.01285
0.13333, 0.00707, -0.00404
0.20000, 0.01690, 0.00190
0.26667, 0.02046, 0.00268
0.66667, 0.01489, -0.00116
0.75000, 0.00471, -0.00848
0.83333, -0.00889, -0.01846
0.91667, -0.02389, -0.02906
1.00000, -0.03623, -0.03623

=== Upper Surface ===
0.00000, -0.01945
-0.00006, -0.01918
-0.00008, -0.01890
-0.00011, -0.01862
-0.00013, -0.01834
-0.00015, -0.01806
-0.00017, -0.01778
-0.00018, -0.01750
-0.00019, -0.01722
-0.00019, -0.01694
-0.00018, -0.01666
-0.00017, -0.01638
-0.00016, -0.01610
-0.00014, -0.01582
-0.00012, -0.01553
-0.00009, -0.01525
-0.00006, -0.01497
-0.00002, -0.01469
0.00003, -0.01440
0.00007, -0.01412
0.00013, -0.01383
0.00019, -0.01355
0.00025, -0.01326
0.00032, -0.01298
0.00039, -0.01269
0.00047, -0.01241
0.00055, -0.01212
0.00064, -0.01183
0.00073, -0.01155
0.00083, -0.01126
0.00093, -0.01097
0.00103, -0.01068
0.00115, -0.01039
0.00126, -0.01010
0.00138, -0.00981
0.00151, -0.00952
0.00164, -0.00923
0.00177, -0.00894
0.00192, -0.00865
0.00206, -0.00836
0.00221, -0.00806
0.00236, -0.00777
0.00252, -0.00748
0.00269, -0.00719
0.00286, -0.00689
0.00303, -0.00660
0.00321, -0.00630
0.00339, -0.00601
0.00358, -0.00571
0.00377, -0.00542
0.00397, -0.00512
0.00417, -0.00482
0.00438, -0.00453
0.00459, -0.00423
0.00481, -0.00393
0.00503, -0.00363
0.00525, -0.00334
0.00548, -0.00304
0.00572, -0.00274
0.00596, -0.00244
0.00620, -0.00214
0.00645, -0.00184
0.00671, -0.00153
0.00696, -0.00123
0.00723, -0.00093
0.00750, -0.00063
0.00777, -0.00032
0.00805, -0.00002
0.00833, 0.00028
0.00861, 0.00059
0.00890, 0.00089
0.00920, 0.00120
0.00950, 0.00150
0.00981, 0.00181
0.01011, 0.00211
0.01043, 0.00242
0.01075, 0.00273
0.01107, 0.00304
0.01140, 0.00335
0.01173, 0.00365
0.01207, 0.00396
0.01241, 0.00427
0.01276, 0.00458
0.01311, 0.00489
0.01346, 0.00521
0.01383, 0.00552
0.01419, 0.00583
0.01456, 0.00614
0.01493, 0.00645
0.01531, 0.00677
0.01570, 0.00708
0.01608, 0.00740
0.01648, 0.00771
0.01687, 0.00803
0.01728, 0.00834
0.01768, 0.00866
0.01809, 0.00898
0.01851, 0.00929
0.01893, 0.00961
0.01935, 0.00993
0.01978, 0.01025
0.02022, 0.01057
0.02065, 0.01089
0.02110, 0.01121
0.02154, 0.01153
0.02200, 0.01185
0.02245, 0.01217
0.02291, 0.01250
0.02338, 0.01282
0.02385, 0.01314
0.02433, 0.01347
0.02481, 0.01379
0.02529, 0.01412
0.02578, 0.01444
0.02627, 0.01477
0.02677, 0.01510
0.02727, 0.01542
0.02778, 0.01575
0.02829, 0.01608
0.02881, 0.01641
0.02933, 0.01674
0.02985, 0.01707
0.03038, 0.01740
0.03092, 0.01773
0.03146, 0.01806
0.03200, 0.01839
0.03255, 0.01873
0.03310, 0.01906
0.03366, 0.01939
0.03422, 0.01973
0.03479, 0.02006
0.03536, 0.02040
0.03594, 0.02073
0.03652, 0.02107
0.03710, 0.02140
0.03769, 0.02174
0.03829, 0.02208
0.03889, 0.02242
0.03949, 0.02276
0.04010, 0.02309
0.04071, 0.02343
0.04133, 0.02377
0.04195, 0.02412
0.04258, 0.02446
0.04321, 0.02480
0.04385, 0.02514
0.04449, 0.02548
0.04513, 0.02583
0.04578, 0.02617
0.04644, 0.02651
0.04710, 0.02686
0.04776, 0.02720
0.04843, 0.02755
0.04911, 0.02789
0.04978, 0.02824
0.05047, 0.02859
0.05115, 0.02894
0.05185, 0.02928
0.05254, 0.02963
0.05325, 0.02998
0.05395, 0.03033
0.05466, 0.03068
0.05538, 0.03103
0.05610, 0.03138
0.05682, 0.03173
0.05755, 0.03208
0.05829, 0.03243
0.05903, 0.03278
0.05977, 0.03313
0.06052, 0.03349
0.06128, 0.03384
0.06203, 0.03419
0.06280, 0.03455
0.06357, 0.03490
0.06434, 0.03525
0.06512, 0.03561
0.06590, 0.03596
0.06669, 0.03632
0.06748, 0.03667
0.06828, 0.03703
0.06908, 0.03739
0.06988, 0.03774
0.07070, 0.03810
0.07151, 0.03845
0.07233, 0.03881
0.07316, 0.03917
0.07399, 0.03952
0.07483, 0.03988
0.07567, 0.04024
0.07651, 0.04060
0.07736, 0.04095
0.07822, 0.04131
0.07908, 0.04167
0.07994, 0.04203
0.08081, 0.04238
0.08169, 0.04274
0.08257, 0.04310
0.08345, 0.04346
0.08434, 0.04382
0.08524, 0.04417
0.08614, 0.04453
0.08704, 0.04489
0.08795, 0.04525
0.08886, 0.04560
0.08978, 0.04596
0.09071, 0.04632
0.09164, 0.04668
0.09257, 0.04703
0.09351, 0.04739
0.09446, 0.04775
0.09540, 0.04810
0.09636, 0.04846
0.09732, 0.04881
0.09828, 0.04917
0.09925, 0.04952
0.10023, 0.04988
0.10121, 0.05023
0.10219, 0.05059
0.10318, 0.05094
0.10418, 0.05129
0.10518, 0.05164
0.10618, 0.05200
0.10719, 0.05235
0.10821, 0.05270
0.10923, 0.05305
0.11025, 0.05340
0.11128, 0.05375
0.11232, 0.05409
0.11336, 0.05444
0.11441, 0.05479
0.11546, 0.05513
0.11651, 0.05548
0.11758, 0.05582
0.11864, 0.05617
0.11972, 0.05651
0.12079, 0.05685
0.12188, 0.05719
0.12296, 0.05753
0.12406, 0.05787
0.12515, 0.05820
0.12626, 0.05854
0.12736, 0.05887
0.12848, 0.05921
0.12960, 0.05954
0.13072, 0.05987
0.13185, 0.06020
0.13298, 0.06053
0.13412, 0.06085
0.13526, 0.06118
0.13641, 0.06150
0.13756, 0.06182
0.13872, 0.06215
0.13989, 0.06246
0.14105, 0.06278
0.14223, 0.06310
0.14341, 0.06341
0.14459, 0.06372
0.14578, 0.06403
0.14697, 0.06434
0.14817, 0.06465
0.14938, 0.06495
0.15059, 0.06526
0.15180, 0.06556
0.15302, 0.06585
0.15425, 0.06615
0.15548, 0.06645
0.15671, 0.06674
0.15795, 0.06703
0.15919, 0.06732
0.16044, 0.06760
0.16170, 0.06788
0.16296, 0.06816
0.16423, 0.06844
0.16550, 0.06872
0.16677, 0.06899
0.16805, 0.06926
0.16934, 0.06953
0.17063, 0.06979
0.17192, 0.07005
0.17323, 0.07031
0.17453, 0.07057
0.17584, 0.07082
0.17716, 0.07107
0.17848, 0.07132
0.17981, 0.07157
0.18114, 0.07181
0.18247, 0.07204
0.18382, 0.07228
0.18516, 0.07251
0.18652, 0.07274
0.18787, 0.07296
0.18923, 0.07318
0.19060, 0.07340
0.19197, 0.07361
0.19335, 0.07382
0.19473, 0.07403
0.19611, 0.07423
0.19749, 0.07443
0.19888, 0.07462
0.20027, 0.07482
0.20166, 0.07500
0.20305, 0.07518
0.20444, 0.07536
0.20583, 0.07554
0.20723, 0.07571
0.20862, 0.07588
0.21002, 0.07604
0.21141, 0.07620
0.21281, 0.07636
0.21421, 0.07651
0.21561, 0.07666
0.21701, 0.07680
0.21841, 0.07695
0.21981, 0.07708
0.22121, 0.07722
0.22261, 0.07735
0.22401, 0.07748
0.22541, 0.07761
0.22681, 0.07773
0.22821, 0.07785
0.22961, 0.07797
0.23102, 0.07809
0.23242, 0.07820
0.23382, 0.07831
0.23522, 0.07842
0.23663, 0.07852
0.23803, 0.07862
0.23943, 0.07872
0.24083, 0.07882
0.24223, 0.07891
0.24364, 0.07901
0.24504, 0.07910
0.24644, 0.07919
0.24784, 0.07927
0.24924, 0.07936
0.25064, 0.07944
0.25204, 0.07952
0.25344, 0.07960
0.25483, 0.07968
0.25623, 0.07975
0.25763, 0.07983
0.25903, 0.07990
0.26042, 0.07997
0.26182, 0.08004
0.26321, 0.08011
0.26461, 0.08018
0.26600, 0.08024
0.26740, 0.08031
0.26880, 0.08037
0.27020, 0.08044
0.27161, 0.08050
0.27301, 0.08056
0.27442, 0.08062
0.27583, 0.08068
0.27725, 0.08074
0.27866, 0.08080
0.28008, 0.08085
0.28150, 0.08091
0.28293, 0.08096
0.28435, 0.08102
0.28578, 0.08107
0.28721, 0.08112
0.28864, 0.08117
0.29008, 0.08122
0.29151, 0.08127
0.29295, 0.08132
0.29440, 0.08136
0.29584, 0.08141
0.29728, 0.08145
0.29873, 0.08150
0.30018, 0.08154
0.30164, 0.08158
0.30309, 0.08162
0.30455, 0.08166
0.30601, 0.08170
0.30747, 0.08173
0.30893, 0.08177
0.31040, 0.08180
0.31186, 0.08184
0.31333, 0.08187
0.31480, 0.08190
0.31628, 0.08193
0.31775, 0.08196
0.31923, 0.08199
0.32071, 0.08202
0.32219, 0.08204
0.32368, 0.08207
0.32516, 0.08209
0.32665, 0.08211
0.32814, 0.08213
0.32963, 0.08215
0.33113, 0.08217
0.33263, 0.08219
0.33413, 0.08221
0.33564, 0.08222
0.33714, 0.08224
0.33865, 0.08225
0.34016, 0.08226
0.34168, 0.08227
0.34319, 0.08228
0.34471, 0.08229
0.34623, 0.08229
0.34775, 0.08230
0.34927, 0.08230
0.35080, 0.08230
0.35232, 0.08230
0.35385, 0.08230
0.35538, 0.08230
0.35692, 0.08230
0.35845, 0.08229
0.35999, 0.08228
0.36153, 0.08228
0.36307, 0.08227
0.36461, 0.08226
0.36615, 0.08224
0.36770, 0.08223
0.36925, 0.08221
0.37080, 0.08220
0.37235, 0.08218
0.37390, 0.08216
0.37545, 0.08213
0.37701, 0.08211
0.37856, 0.08208
0.38012, 0.08206
0.38168, 0.08203
0.38324, 0.08200
0.38481, 0.08197
0.38637, 0.08193
0.38794, 0.08190
0.38950, 0.08186
0.39107, 0.08182
0.39264, 0.08178
0.39421, 0.08174
0.39578, 0.08170
0.39736, 0.08165
0.39893, 0.08161
0.40050, 0.08156
0.40208, 0.08151
0.40366, 0.08146
0.40524, 0.08140
0.40682, 0.08135
0.40840, 0.08129
0.40998, 0.08123
0.41156, 0.08117
0.41314, 0.08111
0.41473, 0.08104
0.41631, 0.08098
0.41790, 0.08091
0.41948, 0.08084
0.42107, 0.08077
0.42266, 0.08070
0.42424, 0.08063
0.42583, 0.08055
0.42742, 0.08047
0.42901, 0.08040
0.43060, 0.08032
0.43219, 0.08023
0.43378, 0.08015
0.43538, 0.08006
0.43697, 0.07998
0.43856, 0.07989
0.44015, 0.07980
0.44175, 0.07971
0.44334, 0.07961
0.44494, 0.07952
0.44653, 0.07942
0.44812, 0.07932
0.44972, 0.07922
0.45131, 0.07912
0.45291, 0.07902
0.45450, 0.07891
0.45610, 0.07881
0.45769, 0.07870
0.45929, 0.07859
0.46088, 0.07848
0.46248, 0.07837
0.46407, 0.07825
0.46567, 0.07814
0.46726, 0.07802
0.46886, 0.07791
0.47045, 0.07779
0.47205, 0.07767
0.47364, 0.07754
0.47524, 0.07742
0.47683, 0.07730
0.47842, 0.07717
0.48002, 0.07704
0.48161, 0.07691
0.48320, 0.07678
0.48480, 0.07665
0.48639, 0.07652
0.48798, 0.07639
0.48957, 0.07625
0.49116, 0.07612
0.49275, 0.07598
0.49434, 0.07584
0.49593, 0.07570
0.49752, 0.07556
0.49911, 0.07542
0.50070, 0.07527
0.50228, 0.07513
0.50387, 0.07499
0.50546, 0.07484
0.50704, 0.07469
0.50863, 0.07454
0.51021, 0.07439
0.51180, 0.07424
0.51338, 0.07409
0.51496, 0.07394
0.51655, 0.07379
0.51813, 0.07364
0.51971, 0.07348
0.52129, 0.07333
0.52287, 0.07317
0.52445, 0.07301
0.52603, 0.07285
0.52760, 0.07269
0.52918, 0.07254
0.53076, 0.07237
0.53233, 0.07221
0.53390, 0.07205
0.53548, 0.07189
0.53705, 0.07173
0.53862, 0.07156
0.54019, 0.07140
0.54177, 0.07123
0.54334, 0.07107
0.54490, 0.07090
0.54647, 0.07073
0.54804, 0.07057
0.54961, 0.07040
0.55117, 0.07023
0.55274, 0.07006
0.55430, 0.06989
0.55586, 0.06972
0.55743, 0.06955
0.55899, 0.06938
0.56055, 0.06921
0.56211, 0.06903
0.56367, 0.06886
0.56523, 0.06869
0.56678, 0.06851
0.56834, 0.06834
0.56990, 0.06816
0.57145, 0.06799
0.57301, 0.06781
0.57456, 0.06764
0.57611, 0.06746
0.57766, 0.06729
