airfoil_points_0275
1.000000 -0.006180
0.999748 -0.006122
0.998993 -0.005949
0.997736 -0.005660
0.995977 -0.005256
0.993719 -0.004737
0.990964 -0.004102
0.987715 -0.003353
0.983974 -0.002490
0.979746 -0.001513
0.975036 -0.000424
0.969846 0.000777
0.964184 0.002088
0.958054 0.003507
0.951463 0.005031
0.944418 0.006658
0.936925 0.008384
0.928992 0.010204
0.920627 0.012115
0.911838 0.014110
0.902635 0.016184
0.893027 0.018327
0.883022 0.020533
0.872632 0.022793
0.861867 0.025095
0.850737 0.027430
0.839255 0.029785
0.827430 0.032148
0.815276 0.034516
0.802805 0.036889
0.790028 0.039266
0.776960 0.041649
0.763613 0.044042
0.750000 0.046448
0.736136 0.048862
0.722033 0.051267
0.707708 0.053644
0.693173 0.055972
0.678443 0.058231
0.663534 0.059772
0.648460 0.060331
0.633237 0.062062
0.617879 0.063773
0.602403 0.065462
0.586824 0.067128
0.571157 0.068763
0.555419 0.070360
0.539625 0.071907
0.523791 0.073395
0.507933 0.074811
0.492067 0.076145
0.476209 0.077389
0.460375 0.078535
0.444581 0.079578
0.428843 0.080515
0.413176 0.081346
0.397597 0.082073
0.382121 0.082697
0.366763 0.083224
0.351540 0.083656
0.336466 0.084000
0.321557 0.084264
0.306827 0.084465
0.292292 0.084606
0.277967 0.084689
0.263864 0.084712
0.250000 0.084669
0.236387 0.084533
0.223040 0.084279
0.209972 0.083886
0.197195 0.083338
0.184724 0.082621
0.172570 0.081737
0.160745 0.080689
0.149263 0.079483
0.138133 0.078122
0.127368 0.076614
0.116978 0.074964
0.106973 0.073181
0.097365 0.071273
0.088162 0.069249
0.079373 0.067117
0.071008 0.064886
0.063075 0.062566
0.055582 0.060164
0.048537 0.057689
0.041946 0.055149
0.035816 0.052552
0.030154 0.049907
0.024964 0.047219
0.020254 0.044498
0.016026 0.041749
0.012285 0.038979
0.009036 0.036195
0.006281 0.033403
0.004023 0.030610
0.002264 0.027826
0.001007 0.025074
0.000252 0.022433
0.000000 0.020734
0.000252 0.016100
0.001007 0.013538
0.002264 0.010944
0.004023 0.008402
0.006281 0.005931
0.009036 0.003538
0.012285 0.001226
0.016026 -0.001003
0.020254 -0.003150
0.024964 -0.005213
0.030154 -0.007195
0.035816 -0.009095
0.041946 -0.010915
0.048537 -0.012655
0.055582 -0.014318
0.063075 -0.015905
0.071008 -0.017419
0.079373 -0.018862
0.088162 -0.020237
0.097365 -0.021548
0.106973 -0.022798
0.116978 -0.023992
0.127368 -0.025133
0.138133 -0.026227
0.149263 -0.027276
0.160745 -0.028285
0.172570 -0.029254
0.184724 -0.030188
0.197195 -0.031089
0.209972 -0.031955
0.223040 -0.032772
0.236387 -0.033520
0.250000 -0.034178
0.263864 -0.034723
0.277967 -0.035135
0.292292 -0.035410
0.306827 -0.035552
0.321557 -0.035566
0.336466 -0.035459
0.351540 -0.035253
0.366763 -0.034962
0.382121 -0.034597
0.397597 -0.034167
0.413176 -0.033684
0.428843 -0.033157
0.444581 -0.032594
0.460375 -0.032002
0.476209 -0.031385
0.492067 -0.030745
0.507933 -0.030081
0.523791 -0.029391
0.539625 -0.028673
0.555419 -0.027921
0.571157 -0.027134
0.586824 -0.026307
0.602403 -0.025439
0.617879 -0.024532
0.633237 -0.023591
0.648460 -0.022624
0.663534 -0.021351
0.678443 -0.019298
0.693173 -0.018768
0.707708 -0.018279
0.722033 -0.017818
0.736136 -0.017368
0.750000 -0.016919
0.763613 -0.016461
0.776960 -0.016000
0.790028 -0.015545
0.802805 -0.015105
0.815276 -0.014687
0.827430 -0.014297
0.839255 -0.013939
0.850737 -0.013613
0.861867 -0.013313
0.872632 -0.013031
0.883022 -0.012762
0.893027 -0.012504
0.902635 -0.012252
0.911838 -0.012004
0.920627 -0.011758
0.928992 -0.011514
0.936925 -0.011270
0.944418 -0.011029
0.951463 -0.010789
0.958054 -0.010553
0.964184 -0.010323
0.969846 -0.010099
0.975036 -0.009885
0.979746 -0.009682
0.983974 -0.009493
0.987715 -0.009320
0.990964 -0.009165
0.993719 -0.009030
0.995977 -0.008917
0.997736 -0.008827
0.998993 -0.008762
0.999748 -0.008723
1.000000 -0.008707
