=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.03077, 0.03077
0.06667, 0.03235, 0.02624
0.13333, 0.03061, 0.01950
0.20000, 0.02851, 0.01351
0.26667, 0.02798, 0.01020
0.66667, 0.02593, 0.00988
0.75000, 0.02478, 0.01159
0.83333, 0.02347, 0.01391
0.91667, 0.02088, 0.01571
1.00000, 0.01659, 0.01659

=== Upper Surface ===
0.00000, 0.03077
-0.00002, 0.03105
-0.00003, 0.03133
-0.00003, 0.03161
-0.00003, 0.03189
-0.00003, 0.03217
-0.00002, 0.03245
-0.00000, 0.03273
0.00002, 0.03301
0.00004, 0.03328
0.00007, 0.03356
0.00011, 0.03384
0.00015, 0.03412
0.00019, 0.03440
0.00024, 0.03468
0.00030, 0.03496
0.00035, 0.03524
0.00042, 0.03551
0.00049, 0.03579
0.00056, 0.03607
0.00065, 0.03635
0.00073, 0.03663
0.00082, 0.03690
0.00092, 0.03718
0.00102, 0.03746
0.00112, 0.03774
0.00123, 0.03802
0.00135, 0.03829
0.00147, 0.03857
0.00159, 0.03885
0.00173, 0.03912
0.00186, 0.03940
0.00200, 0.03968
0.00215, 0.03996
0.00230, 0.04023
0.00246, 0.04051
0.00262, 0.04078
0.00279, 0.04106
0.00296, 0.04134
0.00314, 0.04161
0.00332, 0.04189
0.00351, 0.04216
0.00370, 0.04244
0.00390, 0.04271
0.00410, 0.04299
0.00431, 0.04326
0.00452, 0.04354
0.00474, 0.04381
0.00496, 0.04409
0.00519, 0.04436
0.00542, 0.04463
0.00566, 0.04491
0.00591, 0.04518
0.00616, 0.04545
0.00641, 0.04572
0.00667, 0.04600
0.00694, 0.04627
0.00721, 0.04654
0.00748, 0.04681
0.00776, 0.04708
0.00805, 0.04735
0.00834, 0.04762
0.00863, 0.04789
0.00893, 0.04816
0.00924, 0.04843
0.00955, 0.04870
0.00987, 0.04897
0.01019, 0.04924
0.01052, 0.04951
0.01085, 0.04978
0.01119, 0.05004
0.01153, 0.05031
0.01188, 0.05058
0.01223, 0.05084
0.01259, 0.05111
0.01295, 0.05137
0.01332, 0.05164
0.01369, 0.05190
0.01407, 0.05217
0.01445, 0.05243
0.01484, 0.05269
0.01524, 0.05295
0.01564, 0.05322
0.01604, 0.05348
0.01645, 0.05374
0.01686, 0.05400
0.01728, 0.05426
0.01771, 0.05452
0.01814, 0.05478
0.01857, 0.05503
0.01901, 0.05529
0.01946, 0.05555
0.01991, 0.05581
0.02037, 0.05606
0.02083, 0.05632
0.02129, 0.05657
0.02176, 0.05682
0.02224, 0.05708
0.02272, 0.05733
0.02321, 0.05758
0.02370, 0.05783
0.02419, 0.05808
0.02469, 0.05833
0.02520, 0.05858
0.02571, 0.05883
0.02623, 0.05908
0.02675, 0.05932
0.02728, 0.05957
0.02781, 0.05982
0.02835, 0.06006
0.02889, 0.06030
0.02943, 0.06055
0.02998, 0.06079
0.03054, 0.06103
0.03110, 0.06127
0.03167, 0.06151
0.03224, 0.06175
0.03282, 0.06199
0.03340, 0.06223
0.03399, 0.06246
0.03458, 0.06270
0.03517, 0.06293
0.03577, 0.06316
0.03638, 0.06340
0.03699, 0.06363
0.03761, 0.06386
0.03823, 0.06409
0.03885, 0.06432
0.03948, 0.06455
0.04012, 0.06477
0.04076, 0.06500
0.04141, 0.06522
0.04206, 0.06545
0.04271, 0.06567
0.04337, 0.06589
0.04403, 0.06611
0.04470, 0.06633
0.04538, 0.06655
0.04606, 0.06677
0.04674, 0.06699
0.04743, 0.06720
0.04812, 0.06742
0.04882, 0.06763
0.04952, 0.06784
0.05023, 0.06805
0.05094, 0.06826
0.05166, 0.06847
0.05238, 0.06868
0.05310, 0.06889
0.05383, 0.06909
0.05457, 0.06930
