=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01262, -0.01262
0.06667, -0.00714, -0.01325
0.13333, -0.00431, -0.01542
0.20000, -0.00411, -0.01911
0.26667, -0.00252, -0.02030
0.66667, 0.00116, -0.01489
0.75000, 0.00687, -0.00632
0.83333, 0.00705, -0.00252
0.91667, -0.00125, -0.00642
1.00000, -0.01241, -0.01241

=== Upper Surface ===
0.00000, -0.01262
-0.00003, -0.01235
-0.00004, -0.01207
-0.00006, -0.01179
-0.00007, -0.01151
-0.00007, -0.01123
-0.00007, -0.01095
-0.00006, -0.01067
-0.00005, -0.01039
-0.00004, -0.01011
-0.00001, -0.00983
0.00001, -0.00955
0.00004, -0.00927
0.00008, -0.00899
0.00012, -0.00871
0.00017, -0.00843
0.00022, -0.00815
0.00027, -0.00787
0.00033, -0.00759
0.00040, -0.00731
0.00047, -0.00703
0.00055, -0.00675
0.00063, -0.00647
0.00071, -0.00619
0.00080, -0.00591
0.00090, -0.00562
0.00100, -0.00534
0.00111, -0.00506
0.00122, -0.00478
0.00133, -0.00450
0.00145, -0.00422
0.00158, -0.00394
0.00171, -0.00366
0.00185, -0.00338
0.00199, -0.00309
0.00213, -0.00281
0.00228, -0.00253
0.00244, -0.00225
0.00260, -0.00197
0.00276, -0.00169
0.00294, -0.00140
0.00311, -0.00112
0.00329, -0.00084
0.00348, -0.00056
0.00367, -0.00028
0.00386, 0.00000
0.00406, 0.00029
0.00427, 0.00057
0.00448, 0.00085
0.00470, 0.00113
0.00492, 0.00141
0.00514, 0.00169
0.00537, 0.00198
0.00561, 0.00226
0.00585, 0.00254
0.00610, 0.00282
0.00635, 0.00310
0.00660, 0.00339
0.00686, 0.00367
0.00713, 0.00395
0.00740, 0.00423
0.00767, 0.00451
0.00795, 0.00479
0.00824, 0.00508
0.00853, 0.00536
0.00882, 0.00564
0.00912, 0.00592
0.00943, 0.00620
0.00974, 0.00648
0.01005, 0.00676
0.01037, 0.00705
0.01070, 0.00733
0.01103, 0.00761
0.01136, 0.00789
0.01170, 0.00817
0.01205, 0.00845
0.01240, 0.00873
0.01275, 0.00901
0.01311, 0.00929
0.01348, 0.00957
0.01385, 0.00985
0.01422, 0.01013
0.01460, 0.01041
0.01499, 0.01069
0.01538, 0.01097
0.01577, 0.01125
0.01617, 0.01153
0.01657, 0.01181
0.01698, 0.01209
0.01740, 0.01237
0.01782, 0.01265
0.01824, 0.01293
0.01867, 0.01321
0.01910, 0.01348
0.01954, 0.01376
0.01999, 0.01404
0.02044, 0.01432
0.02089, 0.01460
0.02135, 0.01487
0.02181, 0.01515
0.02228, 0.01543
0.02275, 0.01570
0.02323, 0.01598
0.02371, 0.01626
0.02420, 0.01653
0.02469, 0.01681
0.02519, 0.01708
0.02569, 0.01736
0.02620, 0.01763
0.02672, 0.01791
0.02723, 0.01818
0.02775, 0.01846
0.02828, 0.01873
0.02881, 0.01900
0.02935, 0.01928
0.02989, 0.01955
0.03044, 0.01982
0.03099, 0.02009
0.03155, 0.02036
0.03211, 0.02064
0.03268, 0.02091
0.03325, 0.02118
0.03382, 0.02145
0.03440, 0.02172
0.03499, 0.02199
0.03558, 0.02225
0.03618, 0.02252
0.03678, 0.02279
0.03738, 0.02306
0.03799, 0.02333
0.03861, 0.02359
0.03923, 0.02386
0.03985, 0.02413
0.04048, 0.02439
0.04111, 0.02466
0.04175, 0.02492
0.04240, 0.02518
0.04305, 0.02545
0.04370, 0.02571
0.04436, 0.02597
0.04502, 0.02623
0.04569, 0.02650
0.04636, 0.02676
0.04704, 0.02702
0.04772, 0.02728
0.04841, 0.02754
0.04910, 0.02779
0.04980, 0.02805
0.05050, 0.02831
0.05121, 0.02857
0.05192, 0.02882
0.05263, 0.02908
0.05335, 0.02933
