=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00503, 0.00503
0.06667, 0.00949, 0.00338
0.13333, 0.01208, 0.00097
0.20000, 0.01467, -0.00033
0.26667, 0.01881, 0.00104
0.66667, 0.02056, 0.00451
0.75000, 0.02049, 0.00730
0.83333, 0.01631, 0.00674
0.91667, 0.00826, 0.00309
1.00000, -0.00036, -0.00036

=== Upper Surface ===
0.00000, 0.00503
-0.00004, 0.00531
-0.00004, 0.00559
-0.00005, 0.00587
-0.00006, 0.00615
-0.00006, 0.00643
-0.00006, 0.00671
-0.00005, 0.00699
-0.00004, 0.00726
-0.00002, 0.00754
0.00000, 0.00782
0.00003, 0.00810
0.00006, 0.00838
0.00010, 0.00866
0.00014, 0.00894
0.00019, 0.00922
0.00024, 0.00950
0.00030, 0.00978
0.00036, 0.01006
0.00043, 0.01034
0.00051, 0.01062
0.00058, 0.01090
0.00067, 0.01118
0.00075, 0.01146
0.00085, 0.01174
0.00095, 0.01202
0.00105, 0.01230
0.00116, 0.01258
0.00127, 0.01286
0.00139, 0.01314
0.00151, 0.01343
0.00164, 0.01371
0.00177, 0.01399
0.00191, 0.01427
0.00205, 0.01455
0.00220, 0.01483
0.00236, 0.01511
0.00252, 0.01539
0.00268, 0.01567
0.00285, 0.01595
0.00302, 0.01623
0.00320, 0.01651
0.00338, 0.01679
0.00357, 0.01707
0.00377, 0.01735
0.00397, 0.01763
0.00417, 0.01791
0.00438, 0.01819
0.00459, 0.01847
0.00481, 0.01875
0.00504, 0.01903
0.00527, 0.01931
0.00550, 0.01959
0.00574, 0.01987
0.00599, 0.02015
0.00624, 0.02043
0.00649, 0.02071
0.00675, 0.02099
0.00701, 0.02127
0.00728, 0.02155
0.00756, 0.02183
0.00784, 0.02211
0.00812, 0.02238
0.00841, 0.02266
0.00871, 0.02294
0.00901, 0.02322
0.00932, 0.02350
0.00963, 0.02378
0.00994, 0.02406
0.01026, 0.02433
0.01059, 0.02461
0.01092, 0.02489
0.01125, 0.02517
0.01159, 0.02544
0.01194, 0.02572
0.01229, 0.02600
0.01264, 0.02627
0.01300, 0.02655
0.01337, 0.02683
0.01374, 0.02710
0.01412, 0.02738
0.01450, 0.02765
0.01488, 0.02793
0.01527, 0.02820
0.01567, 0.02848
0.01607, 0.02875
0.01648, 0.02903
0.01689, 0.02930
0.01730, 0.02957
0.01772, 0.02985
0.01815, 0.03012
0.01858, 0.03039
0.01901, 0.03067
0.01945, 0.03094
0.01990, 0.03121
0.02035, 0.03148
0.02081, 0.03175
0.02127, 0.03202
0.02173, 0.03230
0.02220, 0.03257
0.02268, 0.03284
0.02316, 0.03310
0.02364, 0.03337
0.02413, 0.03364
0.02463, 0.03391
0.02513, 0.03418
0.02563, 0.03445
0.02614, 0.03471
0.02666, 0.03498
0.02717, 0.03525
0.02770, 0.03551
0.02823, 0.03578
0.02876, 0.03604
0.02930, 0.03631
