=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.05307, 0.05307
0.06667, 0.05274, 0.04662
0.13333, 0.04708, 0.03596
0.20000, 0.03926, 0.02426
0.26667, 0.03197, 0.01420
0.66667, 0.02366, 0.00762
0.75000, 0.01880, 0.00561
0.83333, 0.01759, 0.00802
0.91667, 0.01793, 0.01276
1.00000, 0.01644, 0.01644

=== Upper Surface ===
0.00000, 0.05307
-0.00002, 0.05335
-0.00002, 0.05363
-0.00002, 0.05391
-0.00002, 0.05419
-0.00001, 0.05447
0.00000, 0.05475
0.00002, 0.05503
0.00004, 0.05531
0.00007, 0.05558
0.00011, 0.05586
0.00014, 0.05614
0.00019, 0.05642
0.00024, 0.05670
0.00029, 0.05698
0.00035, 0.05725
0.00041, 0.05753
0.00048, 0.05781
0.00055, 0.05809
0.00063, 0.05836
0.00072, 0.05864
0.00080, 0.05892
0.00090, 0.05919
0.00100, 0.05947
0.00110, 0.05975
0.00121, 0.06002
0.00133, 0.06030
0.00145, 0.06058
0.00157, 0.06085
0.00170, 0.06113
0.00184, 0.06140
0.00198, 0.06168
0.00212, 0.06195
0.00227, 0.06223
0.00243, 0.06250
0.00259, 0.06278
0.00276, 0.06305
0.00293, 0.06332
0.00310, 0.06360
0.00329, 0.06387
0.00347, 0.06414
0.00367, 0.06442
0.00386, 0.06469
0.00407, 0.06496
0.00427, 0.06523
0.00449, 0.06551
0.00471, 0.06578
0.00493, 0.06605
0.00516, 0.06632
0.00539, 0.06659
0.00563, 0.06686
0.00588, 0.06713
0.00613, 0.06740
0.00638, 0.06767
0.00664, 0.06793
0.00691, 0.06820
0.00718, 0.06847
0.00746, 0.06874
0.00774, 0.06900
0.00802, 0.06927
0.00832, 0.06954
0.00861, 0.06980
0.00892, 0.07007
0.00923, 0.07033
0.00954, 0.07060
0.00986, 0.07086
0.01018, 0.07112
0.01051, 0.07139
0.01084, 0.07165
0.01118, 0.07191
0.01153, 0.07217
0.01188, 0.07243
0.01224, 0.07269
0.01260, 0.07295
0.01296, 0.07321
0.01333, 0.07347
0.01371, 0.07373
0.01409, 0.07398
0.01448, 0.07424
0.01487, 0.07450
0.01527, 0.07475
0.01567, 0.07500
0.01608, 0.07526
0.01650, 0.07551
0.01692, 0.07576
0.01734, 0.07601
0.01777, 0.07627
0.01820, 0.07652
0.01864, 0.07677
0.01909, 0.07701
0.01954, 0.07726
0.02000, 0.07751
0.02046, 0.07775
0.02092, 0.07800
0.02140, 0.07824
0.02187, 0.07849
0.02235, 0.07873
0.02284, 0.07897
0.02333, 0.07921
0.02383, 0.07945
0.02434, 0.07969
0.02484, 0.07993
0.02536, 0.08017
0.02588, 0.08040
0.02640, 0.08064
0.02693, 0.08087
0.02746, 0.08111
0.02800, 0.08134
0.02855, 0.08157
0.02910, 0.08180
0.02965, 0.08203
0.03021, 0.08226
0.03078, 0.08248
0.03135, 0.08271
0.03193, 0.08293
0.03251, 0.08316
0.03309, 0.08338
0.03368, 0.08360
0.03428, 0.08382
0.03488, 0.08404
0.03549, 0.08426
0.03610, 0.08447
0.03672, 0.08469
0.03734, 0.08490
0.03796, 0.08512
0.03860, 0.08533
0.03923, 0.08554
0.03987, 0.08575
0.04052, 0.08595
0.04117, 0.08616
0.04183, 0.08636
0.04249, 0.08657
0.04316, 0.08677
0.04383, 0.08697
0.04451, 0.08717
0.04519, 0.08737
0.04588, 0.08756
0.04657, 0.08776
0.04727, 0.08795
0.04797, 0.08814
0.04867, 0.08833
0.04939, 0.08852
0.05010, 0.08871
0.05082, 0.08890
0.05155, 0.08908
0.05228, 0.08926
0.05302, 0.08945
0.05376, 0.08963
0.05450, 0.08980
0.05525, 0.08998
0.05601, 0.09016
0.05677, 0.09033
0.05753, 0.09050
0.05830, 0.09067
0.05907, 0.09084
0.05985, 0.09101
0.06064, 0.09117
0.06142, 0.09134
0.06222, 0.09150
0.06301, 0.09166
0.06382, 0.09182
0.06462, 0.09197
0.06543, 0.09213
0.06625, 0.09228
0.06707, 0.09243
0.06789, 0.09258
0.06872, 0.09273
0.06956, 0.09288
0.07040, 0.09302
0.07124, 0.09316
0.07209, 0.09330
0.07294, 0.09344
0.07379, 0.09358
0.07465, 0.09371
0.07552, 0.09385
0.07639, 0.09398
0.07726, 0.09411
0.07814, 0.09424
0.07902, 0.09436
