=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01090, 0.01090
0.06667, 0.01541, 0.00929
0.13333, 0.01758, 0.00647
0.20000, 0.01791, 0.00291
0.26667, 0.01655, -0.00123
0.66667, 0.00995, -0.00610
0.75000, 0.00192, -0.01128
0.83333, -0.00577, -0.01534
0.91667, -0.01195, -0.01711
1.00000, -0.01725, -0.01725

=== Upper Surface ===
0.00000, 0.01090
-0.00004, 0.01118
-0.00004, 0.01146
-0.00005, 0.01174
-0.00006, 0.01202
-0.00006, 0.01230
-0.00006, 0.01258
-0.00005, 0.01286
-0.00004, 0.01314
-0.00002, 0.01342
0.00000, 0.01370
0.00003, 0.01398
0.00006, 0.01425
0.00010, 0.01453
0.00014, 0.01481
0.00019, 0.01509
0.00024, 0.01537
0.00030, 0.01565
0.00036, 0.01593
0.00043, 0.01621
0.00050, 0.01649
0.00058, 0.01677
0.00066, 0.01705
0.00075, 0.01734
0.00084, 0.01762
0.00094, 0.01790
0.00105, 0.01818
0.00115, 0.01846
0.00127, 0.01874
0.00138, 0.01902
0.00151, 0.01930
0.00164, 0.01958
0.00177, 0.01986
0.00191, 0.02014
0.00205, 0.02042
0.00220, 0.02070
0.00235, 0.02098
0.00251, 0.02126
0.00267, 0.02154
0.00284, 0.02182
0.00302, 0.02210
0.00319, 0.02238
0.00338, 0.02266
0.00357, 0.02294
0.00376, 0.02322
0.00396, 0.02350
0.00416, 0.02378
0.00437, 0.02407
0.00459, 0.02435
0.00480, 0.02463
0.00503, 0.02491
0.00526, 0.02519
0.00549, 0.02547
0.00573, 0.02575
0.00597, 0.02603
0.00622, 0.02631
0.00648, 0.02659
0.00674, 0.02686
0.00700, 0.02714
0.00727, 0.02742
0.00755, 0.02770
0.00783, 0.02798
0.00811, 0.02826
0.00840, 0.02854
0.00869, 0.02882
0.00899, 0.02910
0.00930, 0.02938
0.00961, 0.02966
0.00992, 0.02993
0.01024, 0.03021
0.01057, 0.03049
0.01090, 0.03077
0.01123, 0.03105
0.01157, 0.03132
0.01192, 0.03160
