airfoil_points_384
1.000000 -0.004588
0.999748 -0.004540
0.998993 -0.004394
0.997736 -0.004151
0.995977 -0.003808
0.993719 -0.003364
0.990964 -0.002817
0.987715 -0.002165
0.983974 -0.001405
0.979746 -0.000534
0.975036 0.000450
0.969846 0.001552
0.964184 0.002775
0.958054 0.004120
0.951463 0.005591
0.944418 0.007191
0.936925 0.008920
0.928992 0.010781
0.920627 0.012773
0.911838 0.014897
0.902635 0.017152
0.893027 0.019534
0.883022 0.022042
0.872632 0.024669
0.861867 0.027411
0.850737 0.030259
0.839255 0.033206
0.827430 0.036239
0.815276 0.039328
0.802805 0.042438
0.790028 0.045528
0.776960 0.048555
0.763613 0.051472
0.750000 0.054229
0.736136 0.056803
0.722033 0.059203
0.707708 0.061443
0.693173 0.063539
0.678443 0.065511
0.663534 0.067380
0.648460 0.069157
0.633237 0.070843
0.617879 0.072436
0.602403 0.073940
0.586824 0.075354
0.571157 0.076681
0.555419 0.077923
0.539625 0.079082
0.523791 0.080162
0.507933 0.081165
0.492067 0.082094
0.476209 0.082952
0.460375 0.083743
0.444581 0.084470
0.428843 0.085135
0.413176 0.085743
0.397597 0.086295
0.382121 0.086794
0.366763 0.087243
0.351540 0.087643
0.336466 0.087997
0.321557 0.088306
0.306827 0.088570
0.292292 0.088791
0.277967 0.088968
0.263864 0.089102
0.250000 0.089207
0.236387 0.089323
0.223040 0.089490
0.209972 0.089742
0.197195 0.090113
0.184724 0.090583
0.172570 0.091069
0.160745 0.091504
0.149263 0.091831
0.138133 0.092006
0.127368 0.091995
0.116978 0.091783
0.106973 0.091369
0.097365 0.090751
0.088162 0.089932
0.079373 0.088917
0.071008 0.087713
0.063075 0.086326
0.055582 0.084768
0.048537 0.083049
0.041946 0.081180
0.035816 0.079173
0.030154 0.077043
0.024964 0.074799
0.020254 0.072457
0.016026 0.070028
0.012285 0.067524
0.009036 0.064958
0.006281 0.062338
0.004023 0.059676
0.002264 0.056983
0.001007 0.054274
0.000252 0.051594
0.000000 0.049637
0.000252 0.045647
0.001007 0.042972
0.002264 0.040292
0.004023 0.037648
0.006281 0.035046
0.009036 0.032484
0.012285 0.029960
0.016026 0.027467
0.020254 0.025000
0.024964 0.022550
0.030154 0.020110
0.035816 0.017672
0.041946 0.015228
0.048537 0.012770
0.055582 0.010294
0.063075 0.007792
0.071008 0.005261
0.079373 0.002698
0.088162 0.000104
0.097365 -0.002521
0.106973 -0.005173
0.116978 -0.007845
0.127368 -0.010527
0.138133 -0.013196
0.149263 -0.015810
0.160745 -0.018323
0.172570 -0.020688
0.184724 -0.022850
0.197195 -0.024753
0.209972 -0.026371
0.223040 -0.027716
0.236387 -0.028810
0.250000 -0.029678
0.263864 -0.030354
0.277967 -0.030870
0.292292 -0.031236
0.306827 -0.031454
0.321557 -0.031528
0.336466 -0.031463
0.351540 -0.031266
0.366763 -0.030942
0.382121 -0.030498
0.397597 -0.029943
0.413176 -0.029284
0.428843 -0.028532
0.444581 -0.027695
0.460375 -0.026783
0.476209 -0.025806
0.492067 -0.024776
0.507933 -0.023702
0.523791 -0.022595
0.539625 -0.021466
0.555419 -0.020326
0.571157 -0.019185
0.586824 -0.018052
0.602403 -0.016938
0.617879 -0.015851
0.633237 -0.014801
0.648460 -0.013795
0.663534 -0.012840
0.678443 -0.011945
0.693173 -0.011131
0.707708 -0.010428
0.722033 -0.009864
0.736136 -0.009464
0.750000 -0.009249
0.763613 -0.009226
0.776960 -0.009354
0.790028 -0.009585
0.802805 -0.009877
0.815276 -0.010193
0.827430 -0.010501
0.839255 -0.010775
0.850737 -0.011002
0.861867 -0.011178
0.872632 -0.011301
0.883022 -0.011370
0.893027 -0.011385
0.902635 -0.011348
0.911838 -0.011261
0.920627 -0.011128
0.928992 -0.010952
0.936925 -0.010738
0.944418 -0.010492
0.951463 -0.010219
0.958054 -0.009927
0.964184 -0.009621
0.969846 -0.009308
0.975036 -0.008994
0.979746 -0.008688
0.983974 -0.008394
0.987715 -0.008119
0.990964 -0.007868
0.993719 -0.007647
0.995977 -0.007459
0.997736 -0.007310
0.998993 -0.007200
0.999748 -0.007134
1.000000 -0.007116
