airfoil_points_660
1.000000 0.024269
0.999748 0.024315
0.998993 0.024450
0.997736 0.024673
0.995977 0.024982
0.993719 0.025374
0.990964 0.025843
0.987715 0.026385
0.983974 0.026995
0.979746 0.027664
0.975036 0.028388
0.969846 0.029157
0.964184 0.029965
0.958054 0.030803
0.951463 0.031663
0.944418 0.032539
0.936925 0.033423
0.928992 0.034307
0.920627 0.035185
0.911838 0.036051
0.902635 0.036901
0.893027 0.037730
0.883022 0.038536
0.872632 0.039316
0.861867 0.040069
0.850737 0.040797
0.839255 0.041500
0.827430 0.042183
0.815276 0.042852
0.802805 0.043515
0.790028 0.044183
0.776960 0.044870
0.763613 0.045589
0.750000 0.046357
0.736136 0.047188
0.722033 0.048082
0.707708 0.049037
0.693173 0.050048
0.678443 0.051113
0.663534 0.052226
0.648460 0.053383
0.633237 0.054576
0.617879 0.055799
0.602403 0.057044
0.586824 0.058302
0.571157 0.059565
0.555419 0.060825
0.539625 0.062071
0.523791 0.063294
0.507933 0.064485
0.492067 0.065634
0.476209 0.066730
0.460375 0.067765
0.444581 0.068729
0.428843 0.069612
0.413176 0.070406
0.397597 0.071101
0.382121 0.071691
0.366763 0.072167
0.351540 0.072522
0.336466 0.072750
0.321557 0.072844
0.306827 0.072801
0.292292 0.072616
0.277967 0.072285
0.263864 0.071806
0.250000 0.071181
0.236387 0.070430
0.223040 0.069574
0.209972 0.068632
0.197195 0.067623
0.184724 0.066559
0.172570 0.065427
0.160745 0.064208
0.149263 0.062885
0.138133 0.061446
0.127368 0.059883
0.116978 0.058188
0.106973 0.056368
0.097365 0.054428
0.088162 0.052377
0.079373 0.050221
0.071008 0.047968
0.063075 0.045627
0.055582 0.043206
0.048537 0.040711
0.041946 0.038153
0.035816 0.035538
0.030154 0.032874
0.024964 0.030169
0.020254 0.027431
0.016026 0.024666
0.012285 0.021882
0.009036 0.019086
0.006281 0.016283
0.004023 0.013483
0.002264 0.010695
0.001007 0.007945
0.000252 0.005327
0.000000 0.003685
0.000252 -0.001110
0.001007 -0.003646
0.002264 -0.006227
0.004023 -0.008758
0.006281 -0.011217
0.009036 -0.013596
0.012285 -0.015893
0.016026 -0.018107
0.020254 -0.020237
0.024964 -0.022282
0.030154 -0.024245
0.035816 -0.026126
0.041946 -0.027926
0.048537 -0.029647
0.055582 -0.031290
0.063075 -0.032856
0.071008 -0.034349
0.079373 -0.035770
0.088162 -0.037121
0.097365 -0.038404
0.106973 -0.039623
0.116978 -0.040780
0.127368 -0.041876
0.138133 -0.042916
0.149263 -0.043889
0.160745 -0.044783
0.172570 -0.045583
0.184724 -0.046270
0.197195 -0.046827
0.209972 -0.047234
0.223040 -0.047501
0.236387 -0.047643
0.250000 -0.047683
0.263864 -0.047643
0.277967 -0.047547
0.292292 -0.047406
0.306827 -0.047219
0.321557 -0.046987
0.336466 -0.046709
0.351540 -0.046387
0.366763 -0.046018
0.382121 -0.045602
0.397597 -0.045137
0.413176 -0.044623
0.428843 -0.044057
0.444581 -0.043438
0.460375 -0.042764
0.476209 -0.042031
0.492067 -0.041239
0.507933 -0.040385
0.523791 -0.039466
0.539625 -0.038480
0.555419 -0.037425
0.571157 -0.036300
0.586824 -0.035101
0.602403 -0.033828
0.617879 -0.032479
0.633237 -0.031053
0.648460 -0.029550
0.663534 -0.027969
0.678443 -0.026310
0.693173 -0.024575
0.707708 -0.022766
0.722033 -0.020884
0.736136 -0.018932
0.750000 -0.016915
0.763613 -0.014836
0.776960 -0.012712
0.790028 -0.010564
0.802805 -0.008414
0.815276 -0.006281
0.827430 -0.004182
0.839255 -0.002131
0.850737 -0.000143
0.861867 0.001774
0.872632 0.003611
0.883022 0.005362
0.893027 0.007021
0.902635 0.008586
0.911838 0.010053
0.920627 0.011421
0.928992 0.012691
0.936925 0.013863
0.944418 0.014938
0.951463 0.015919
0.958054 0.016809
0.964184 0.017611
0.969846 0.018329
0.975036 0.018968
0.979746 0.019530
0.983974 0.020020
0.987715 0.020442
0.990964 0.020799
0.993719 0.021096
0.995977 0.021334
0.997736 0.021516
0.998993 0.021645
0.999748 0.021722
1.000000 0.021743
