=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01317, -0.01317
0.06667, -0.00409, -0.01020
0.13333, 0.00512, -0.00599
0.20000, 0.01288, -0.00212
0.26667, 0.01914, 0.00136
0.66667, 0.02134, 0.00529
0.75000, 0.02285, 0.00966
0.83333, 0.02279, 0.01322
0.91667, 0.02006, 0.01489
1.00000, 0.01513, 0.01513

=== Upper Surface ===
0.00000, -0.01317
-0.00005, -0.01290
-0.00007, -0.01262
-0.00008, -0.01234
-0.00010, -0.01206
-0.00011, -0.01178
-0.00012, -0.01150
-0.00012, -0.01122
-0.00012, -0.01094
-0.00011, -0.01066
-0.00010, -0.01038
-0.00008, -0.01010
-0.00006, -0.00982
-0.00003, -0.00954
0.00000, -0.00926
0.00004, -0.00898
0.00008, -0.00869
0.00013, -0.00841
0.00018, -0.00813
0.00024, -0.00785
0.00030, -0.00757
0.00037, -0.00728
0.00044, -0.00700
0.00052, -0.00672
0.00060, -0.00643
0.00069, -0.00615
0.00078, -0.00587
0.00088, -0.00558
0.00098, -0.00530
0.00108, -0.00501
0.00119, -0.00473
0.00131, -0.00444
0.00143, -0.00416
0.00156, -0.00387
0.00169, -0.00359
0.00183, -0.00330
0.00197, -0.00301
0.00211, -0.00273
0.00226, -0.00244
0.00242, -0.00215
0.00258, -0.00187
0.00275, -0.00158
0.00292, -0.00129
0.00309, -0.00100
0.00327, -0.00072
0.00346, -0.00043
0.00365, -0.00014
0.00384, 0.00015
0.00404, 0.00044
0.00425, 0.00073
0.00445, 0.00101
0.00467, 0.00130
0.00489, 0.00159
0.00511, 0.00188
0.00534, 0.00217
0.00557, 0.00246
0.00581, 0.00275
0.00606, 0.00304
0.00630, 0.00333
0.00656, 0.00363
0.00681, 0.00392
0.00708, 0.00421
0.00734, 0.00450
0.00762, 0.00479
0.00789, 0.00508
0.00818, 0.00537
0.00846, 0.00567
0.00875, 0.00596
0.00905, 0.00625
0.00935, 0.00654
0.00966, 0.00684
0.00997, 0.00713
0.01028, 0.00742
0.01060, 0.00772
0.01093, 0.00801
0.01126, 0.00830
0.01159, 0.00860
0.01193, 0.00889
0.01228, 0.00919
0.01263, 0.00948
0.01298, 0.00978
0.01334, 0.01007
0.01370, 0.01037
0.01407, 0.01066
0.01444, 0.01096
0.01482, 0.01125
0.01520, 0.01155
0.01559, 0.01184
0.01598, 0.01214
0.01638, 0.01244
0.01678, 0.01273
0.01719, 0.01303
0.01760, 0.01333
0.01801, 0.01362
0.01843, 0.01392
0.01886, 0.01422
0.01929, 0.01452
0.01972, 0.01481
0.02016, 0.01511
0.02060, 0.01541
0.02105, 0.01571
0.02151, 0.01600
0.02196, 0.01630
0.02243, 0.01660
0.02289, 0.01690
0.02337, 0.01720
0.02384, 0.01750
0.02432, 0.01780
0.02481, 0.01809
0.02530, 0.01839
0.02580, 0.01869
0.02630, 0.01899
0.02680, 0.01929
0.02731, 0.01959
0.02783, 0.01989
0.02834, 0.02019
0.02887, 0.02049
0.02940, 0.02079
0.02993, 0.02109
0.03047, 0.02139
0.03101, 0.02169
0.03156, 0.02199
0.03211, 0.02229
0.03266, 0.02259
0.03322, 0.02289
0.03379, 0.02319
0.03436, 0.02350
0.03494, 0.02380
0.03551, 0.02410
0.03610, 0.02440
0.03669, 0.02470
0.03728, 0.02500
0.03788, 0.02530
0.03848, 0.02560
0.03909, 0.02591
0.03970, 0.02621
0.04032, 0.02651
0.04094, 0.02681
0.04156, 0.02711
0.04219, 0.02741
0.04283, 0.02771
0.04347, 0.02802
0.04411, 0.02832
0.04476, 0.02862
0.04541, 0.02892
0.04607, 0.02922
0.04673, 0.02952
0.04740, 0.02983
0.04807, 0.03013
0.04875, 0.03043
0.04943, 0.03073
0.05012, 0.03103
0.05081, 0.03134
0.05150, 0.03164
0.05220, 0.03194
0.05290, 0.03224
0.05361, 0.03254
0.05432, 0.03284
0.05504, 0.03314
0.05576, 0.03345
0.05649, 0.03375
0.05722, 0.03405
0.05796, 0.03435
0.05870, 0.03465
0.05944, 0.03495
0.06019, 0.03525
0.06095, 0.03555
0.06170, 0.03585
0.06247, 0.03615
0.06324, 0.03645
0.06401, 0.03675
0.06478, 0.03706
0.06557, 0.03736
0.06635, 0.03765
0.06714, 0.03795
0.06794, 0.03825
0.06874, 0.03855
0.06954, 0.03885
0.07035, 0.03915
0.07116, 0.03945
0.07198, 0.03975
0.07280, 0.04005
0.07363, 0.04035
0.07446, 0.04064
0.07529, 0.04094
0.07613, 0.04124
0.07698, 0.04154
0.07783, 0.04183
0.07868, 0.04213
0.07954, 0.04243
0.08040, 0.04272
0.08127, 0.04302
0.08214, 0.04331
0.08302, 0.04361
0.08390, 0.04390
0.08478, 0.04420
0.08567, 0.04449
0.08657, 0.04479
0.08746, 0.04508
0.08837, 0.04537
0.08928, 0.04566
0.09019, 0.04596
0.09110, 0.04625
0.09202, 0.04654
0.09295, 0.04683
0.09388, 0.04712
0.09481, 0.04741
0.09575, 0.04770
0.09670, 0.04799
0.09764, 0.04828
0.09860, 0.04857
0.09955, 0.04885
0.10051, 0.04914
0.10148, 0.04943
0.10245, 0.04971
0.10342, 0.05000
0.10440, 0.05028
0.10539, 0.05057
0.10637, 0.05085
0.10737, 0.05114
0.10836, 0.05142
0.10936, 0.05170
0.11037, 0.05198
0.11138, 0.05226
0.11239, 0.05254
0.11341, 0.05282
0.11443, 0.05310
0.11546, 0.05338
0.11649, 0.05365
0.11753, 0.05393
0.11857, 0.05420
0.11961, 0.05448
0.12066, 0.05475
0.12172, 0.05503
0.12278, 0.05530
0.12384, 0.05557
0.12490, 0.05584
0.12598, 0.05611
0.12705, 0.05638
0.12813, 0.05664
0.12921, 0.05691
0.13030, 0.05718
0.13139, 0.05744
0.13248, 0.05770
0.13358, 0.05797
0.13468, 0.05823
0.13579, 0.05849
0.13690, 0.05875
0.13801, 0.05901
0.13913, 0.05926
0.14025, 0.05952
0.14137, 0.05978
0.14250, 0.06003
0.14363, 0.06028
0.14476, 0.06054
0.14590, 0.06079
0.14704, 0.06104
0.14818, 0.06129
0.14933, 0.06153
0.15048, 0.06178
0.15164, 0.06203
0.15279, 0.06227
0.15396, 0.06251
0.15512, 0.06276
0.15629, 0.06300
0.15746, 0.06324
0.15863, 0.06348
0.15981, 0.06372
0.16099, 0.06395
0.16218, 0.06419
0.16337, 0.06443
0.16456, 0.06466
0.16575, 0.06489
0.16695, 0.06512
0.16815, 0.06536
0.16935, 0.06558
0.17056, 0.06581
0.17177, 0.06604
0.17298, 0.06627
0.17420, 0.06649
0.17542, 0.06672
0.17664, 0.06694
0.17787, 0.06716
0.17910, 0.06738
0.18033, 0.06760
0.18156, 0.06782
0.18280, 0.06804
0.18404, 0.06826
0.18529, 0.06847
0.18653, 0.06869
0.18778, 0.06890
0.18903, 0.06911
0.19029, 0.06933
0.19155, 0.06954
0.19281, 0.06975
0.19407, 0.06995
0.19534, 0.07016
0.19661, 0.07037
0.19789, 0.07057
0.19917, 0.07078
0.20045, 0.07098
0.20174, 0.07118
0.20303, 0.07139
0.20432, 0.07159
0.20562, 0.07178
0.20692, 0.07198
0.20823, 0.07218
0.20954, 0.07237
0.21085, 0.07257
0.21217, 0.07276
0.21349, 0.07295
0.21481, 0.07315
0.21614, 0.07334
0.21747, 0.07352
0.21881, 0.07371
0.22015, 0.07390
0.22149, 0.07408
0.22284, 0.07426
0.22419, 0.07444
0.22554, 0.07462
0.22690, 0.07480
0.22826, 0.07498
0.22963, 0.07515
0.23100, 0.07533
0.23237, 0.07550
0.23374, 0.07567
0.23512, 0.07584
