airfoil_points_346
1.000000 0.013037
0.999748 0.013074
0.998993 0.013186
0.997736 0.013369
0.995977 0.013622
0.993719 0.013940
0.990964 0.014319
0.987715 0.014753
0.983974 0.015236
0.979746 0.015760
0.975036 0.016318
0.969846 0.016902
0.964184 0.017506
0.958054 0.018120
0.951463 0.018738
0.944418 0.019353
0.936925 0.019960
0.928992 0.020552
0.920627 0.021127
0.911838 0.021682
0.902635 0.022216
0.893027 0.022729
0.883022 0.023223
0.872632 0.023704
0.861867 0.024177
0.850737 0.024653
0.839255 0.025141
0.827430 0.025655
0.815276 0.026203
0.802805 0.026786
0.790028 0.027405
0.776960 0.028060
0.763613 0.028752
0.750000 0.029482
0.736136 0.030251
0.722033 0.031066
0.707708 0.031932
0.693173 0.032858
0.678443 0.033851
0.663534 0.034918
0.648460 0.036060
0.633237 0.037267
0.617879 0.038529
0.602403 0.039834
0.586824 0.041170
0.571157 0.042523
0.555419 0.043879
0.539625 0.045226
0.523791 0.046547
0.507933 0.047830
0.492067 0.049059
0.476209 0.050220
0.460375 0.051299
0.444581 0.052282
0.428843 0.053156
0.413176 0.053909
0.397597 0.054528
0.382121 0.055002
0.366763 0.055322
0.351540 0.055478
0.336466 0.055461
0.321557 0.055265
0.306827 0.054885
0.292292 0.054314
0.277967 0.053550
0.263864 0.052591
0.250000 0.051442
0.236387 0.050144
0.223040 0.048753
0.209972 0.047318
0.197195 0.045885
0.184724 0.044496
0.172570 0.043151
0.160745 0.041834
0.149263 0.040529
0.138133 0.039223
0.127368 0.037903
0.116978 0.036560
0.106973 0.035170
0.097365 0.033718
0.088162 0.032188
0.079373 0.030571
0.071008 0.028862
0.063075 0.027055
0.055582 0.025149
0.048537 0.023146
0.041946 0.021049
0.035816 0.018860
0.030154 0.016587
0.024964 0.014235
0.020254 0.011810
0.016026 0.009320
0.012285 0.006773
0.009036 0.004175
0.006281 0.001534
0.004023 -0.001144
0.002264 -0.003852
0.001007 -0.006579
0.000252 -0.009295
0.000000 -0.011379
0.000252 -0.015130
0.001007 -0.017834
0.002264 -0.020522
0.004023 -0.023166
0.006281 -0.025762
0.009036 -0.028307
0.012285 -0.030805
0.016026 -0.033256
0.020254 -0.035661
0.024964 -0.038023
0.030154 -0.040343
0.035816 -0.042621
0.041946 -0.044858
0.048537 -0.047052
0.055582 -0.049201
0.063075 -0.051300
0.071008 -0.053343
0.079373 -0.055323
0.088162 -0.057229
0.097365 -0.059047
0.106973 -0.060764
0.116978 -0.062361
0.127368 -0.063818
0.138133 -0.065112
0.149263 -0.066231
0.160745 -0.067161
0.172570 -0.067890
0.184724 -0.068402
0.197195 -0.068682
0.209972 -0.068720
0.223040 -0.068534
0.236387 -0.068161
0.250000 -0.067647
0.263864 -0.067049
0.277967 -0.066428
0.292292 -0.065814
0.306827 -0.065211
0.321557 -0.064616
0.336466 -0.064029
0.351540 -0.063448
0.366763 -0.062870
0.382121 -0.062292
0.397597 -0.061710
0.413176 -0.061118
0.428843 -0.060512
0.444581 -0.059885
0.460375 -0.059232
0.476209 -0.058546
0.492067 -0.057820
0.507933 -0.057047
0.523791 -0.056219
0.539625 -0.055331
0.555419 -0.054376
0.571157 -0.053346
0.586824 -0.052235
0.602403 -0.051037
0.617879 -0.049748
0.633237 -0.048361
0.648460 -0.046873
0.663534 -0.045280
0.678443 -0.043579
0.693173 -0.041776
0.707708 -0.039884
0.722033 -0.037916
0.736136 -0.035884
0.750000 -0.033801
0.763613 -0.031680
0.776960 -0.029528
0.790028 -0.027352
0.802805 -0.025158
0.815276 -0.022953
0.827430 -0.020744
0.839255 -0.018536
0.850737 -0.016341
0.861867 -0.014177
0.872632 -0.012062
0.883022 -0.010011
0.893027 -0.008037
0.902635 -0.006151
0.911838 -0.004361
0.920627 -0.002674
0.928992 -0.001095
0.936925 0.000375
0.944418 0.001733
0.951463 0.002980
0.958054 0.004117
0.964184 0.005146
0.969846 0.006072
0.975036 0.006897
0.979746 0.007626
0.983974 0.008263
0.987715 0.008812
0.990964 0.009278
0.993719 0.009665
0.995977 0.009976
0.997736 0.010215
0.998993 0.010383
0.999748 0.010484
1.000000 0.010516
