airfoil_points_1657
1.000000 0.017567
0.999748 0.017611
0.998993 0.017742
0.997736 0.017958
0.995977 0.018258
0.993719 0.018637
0.990964 0.019092
0.987715 0.019619
0.983974 0.020211
0.979746 0.020863
0.975036 0.021568
0.969846 0.022321
0.964184 0.023113
0.958054 0.023938
0.951463 0.024791
0.944418 0.025664
0.936925 0.026553
0.928992 0.027451
0.920627 0.028355
0.911838 0.029262
0.902635 0.030169
0.893027 0.031076
0.883022 0.031982
0.872632 0.032889
0.861867 0.033801
0.850737 0.034724
0.839255 0.035662
0.827430 0.036626
0.815276 0.037623
0.802805 0.038665
0.790028 0.039762
0.776960 0.040927
0.763613 0.042175
0.750000 0.043523
0.736136 0.044976
0.722033 0.046515
0.707708 0.048117
0.693173 0.049755
0.678443 0.051402
0.663534 0.055454
0.648460 0.057170
0.633237 0.058651
0.617879 0.060075
0.602403 0.061439
0.586824 0.062741
0.571157 0.063978
0.555419 0.065149
0.539625 0.066252
0.523791 0.067287
0.507933 0.068254
0.492067 0.069154
0.476209 0.069988
0.460375 0.070758
0.444581 0.071468
0.428843 0.072122
0.413176 0.072721
0.397597 0.073269
0.382121 0.073769
0.366763 0.074222
0.351540 0.074631
0.336466 0.074994
0.321557 0.075302
0.306827 0.075534
0.292292 0.075684
0.277967 0.075752
0.263864 0.075735
0.250000 0.075633
0.236387 0.075441
0.223040 0.075157
0.209972 0.074777
0.197195 0.074301
0.184724 0.073723
0.172570 0.073034
0.160745 0.072224
0.149263 0.071285
0.138133 0.070212
0.127368 0.069001
0.116978 0.067652
0.106973 0.066167
0.097365 0.064550
0.088162 0.062806
0.079373 0.060942
0.071008 0.058964
0.063075 0.056879
0.055582 0.054693
0.048537 0.052417
0.041946 0.050056
0.035816 0.047620
0.030154 0.045118
0.024964 0.042556
0.020254 0.039943
0.016026 0.037287
0.012285 0.034596
0.009036 0.031877
0.006281 0.029137
0.004023 0.026383
0.002264 0.023626
0.001007 0.020882
0.000252 0.018220
0.000000 0.016426
0.000252 0.012053
0.001007 0.009444
0.002264 0.006821
0.004023 0.004247
0.006281 0.001737
0.009036 -0.000705
0.012285 -0.003078
0.016026 -0.005381
0.020254 -0.007615
0.024964 -0.009783
0.030154 -0.011885
0.035816 -0.013924
0.041946 -0.015902
0.048537 -0.017822
0.055582 -0.019684
0.063075 -0.021491
0.071008 -0.023245
0.079373 -0.024948
0.088162 -0.026601
0.097365 -0.028205
0.106973 -0.029759
0.116978 -0.031266
0.127368 -0.032723
0.138133 -0.034129
0.149263 -0.035478
0.160745 -0.036763
0.172570 -0.037976
0.184724 -0.039105
0.197195 -0.040140
0.209972 -0.041070
0.223040 -0.041892
0.236387 -0.042604
0.250000 -0.043205
0.263864 -0.043694
0.277967 -0.044069
0.292292 -0.044332
0.306827 -0.044485
0.321557 -0.044530
0.336466 -0.044467
0.351540 -0.044279
0.366763 -0.043962
0.382121 -0.043523
0.397597 -0.042969
0.413176 -0.042307
0.428843 -0.041546
0.444581 -0.040697
0.460375 -0.039768
0.476209 -0.038772
0.492067 -0.037717
0.507933 -0.036613
0.523791 -0.035470
0.539625 -0.034297
0.555419 -0.033100
0.571157 -0.031886
0.586824 -0.030662
0.602403 -0.029433
0.617879 -0.028203
0.633237 -0.026978
0.648460 -0.025760
0.663534 -0.026803
0.678443 -0.026016
0.693173 -0.024855
0.707708 -0.023660
0.722033 -0.022412
0.736136 -0.021092
0.750000 -0.019683
0.763613 -0.018174
0.776960 -0.016576
0.790028 -0.014910
0.802805 -0.013193
0.815276 -0.011446
0.827430 -0.009685
0.839255 -0.007924
0.850737 -0.006180
0.861867 -0.004466
0.872632 -0.002795
0.883022 -0.001178
0.893027 0.000377
0.902635 0.001860
0.911838 0.003268
0.920627 0.004594
0.928992 0.005836
0.936925 0.006993
0.944418 0.008063
0.951463 0.009046
0.958054 0.009945
0.964184 0.010760
0.969846 0.011493
0.975036 0.012149
0.979746 0.012729
0.983974 0.013237
0.987715 0.013676
0.990964 0.014049
0.993719 0.014360
0.995977 0.014610
0.997736 0.014802
0.998993 0.014938
0.999748 0.015019
1.000000 0.015042
